startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-28T02:30:00Z","2021-07-28T03:00:00Z",101.35587,101.34153,101.37154,0.00005,30.00000,0.04736,0.00133,0,101.65828,0.04816,0
"2021-07-28T03:00:00Z","2021-07-28T03:30:00Z",101.32653,101.31153,101.34153,0.00018,30.00000,0.04754,0.00243,0,101.62908,0.04834,0
"2021-07-28T03:30:00Z","2021-07-28T04:00:00Z",101.35220,101.32154,101.37154,0.00030,30.00000,0.04771,0.00318,0,101.65476,0.04851,0
"2021-07-28T04:00:00Z","2021-07-28T04:30:00Z",101.36020,101.35154,101.37154,0.00006,30.00000,0.04737,0.00142,0,101.66297,0.04817,0
"2021-07-28T04:30:00Z","2021-07-28T05:00:00Z",101.34687,101.34153,101.35154,0.00003,30.00000,0.04732,0.00093,0,101.64969,0.04813,0
"2021-07-28T05:00:00Z","2021-07-28T05:30:00Z",101.30954,101.29154,101.33154,0.00011,30.00000,0.04744,0.00188,0,101.61208,0.04824,0
"2021-07-28T05:30:00Z","2021-07-28T06:00:00Z",101.27753,101.27153,101.29154,0.00004,30.00000,0.04734,0.00113,0,101.58014,0.04814,0
"2021-07-28T06:00:00Z","2021-07-28T06:30:00Z",101.27087,101.26154,101.28154,0.00008,30.00000,0.04739,0.00159,0,101.57350,0.04820,0
"2021-07-28T06:30:00Z","2021-07-28T07:00:00Z",101.28154,101.28154,101.28154,0.00000,30.00000,0.04729,0.00000,0,101.58444,0.04809,0
"2021-07-28T07:00:00Z","2021-07-28T07:30:00Z",101.27653,101.26154,101.28154,0.00004,30.00000,0.04734,0.00115,0,101.57939,0.04815,0
"2021-07-28T07:30:00Z","2021-07-28T08:00:00Z",101.26887,101.26154,101.27153,0.00002,30.00000,0.04732,0.00082,0,101.57169,0.04812,0
"2021-07-28T08:00:00Z","2021-07-28T08:30:00Z",101.28287,101.27153,101.29154,0.00004,30.00000,0.04734,0.00115,0,101.58576,0.04815,0
"2021-07-28T08:30:00Z","2021-07-28T09:00:00Z",101.29887,101.29154,101.31153,0.00005,30.00000,0.04736,0.00126,0,101.60173,0.04816,0
"2021-07-28T09:00:00Z","2021-07-28T09:30:00Z",101.30754,101.30154,101.31153,0.00002,30.00000,0.04732,0.00091,0,101.61054,0.04813,0
"2021-07-28T09:30:00Z","2021-07-28T10:00:00Z",101.31587,101.31153,101.32154,0.00003,30.00000,0.04732,0.00092,0,101.61891,0.04813,0
"2021-07-28T10:00:00Z","2021-07-28T10:30:00Z",101.32587,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.62893,0.04817,0
"2021-07-28T10:30:00Z","2021-07-28T11:00:00Z",101.35454,101.34153,101.36154,0.00008,30.00000,0.04740,0.00160,0,101.65784,0.04820,0
"2021-07-28T11:00:00Z","2021-07-28T11:30:00Z",101.36421,101.36154,101.37154,0.00002,30.00000,0.04732,0.00082,0,101.66726,0.04812,0
"2021-07-28T11:30:00Z","2021-07-28T12:00:00Z",101.38820,101.38153,101.39154,0.00002,30.00000,0.04732,0.00088,0,101.69100,0.04812,0
"2021-07-28T12:00:00Z","2021-07-28T12:30:00Z",101.37554,101.36154,101.38153,0.00005,30.00000,0.04736,0.00132,0,101.67771,0.04816,0
"2021-07-28T12:30:00Z","2021-07-28T13:00:00Z",101.36154,101.36154,101.36154,0.00000,30.00000,0.04729,0.00000,0,101.66289,0.04808,0
"2021-07-28T13:00:00Z","2021-07-28T13:30:00Z",101.36354,101.35154,101.37154,0.00005,30.00000,0.04736,0.00130,0,101.66400,0.04815,0
"2021-07-28T13:30:00Z","2021-07-28T14:00:00Z",101.36787,101.36154,101.37154,0.00002,30.00000,0.04732,0.00090,0,101.66771,0.04811,0
"2021-07-28T14:00:00Z","2021-07-28T14:30:00Z",101.36421,101.36154,101.37154,0.00002,30.00000,0.04732,0.00082,0,101.66393,0.04810,0
"2021-07-28T14:30:00Z","2021-07-28T15:00:00Z",101.35554,101.34153,101.37154,0.00005,30.00000,0.04736,0.00132,0,101.65454,0.04814,1
"2021-07-28T15:00:00Z","2021-07-28T15:30:00Z",101.37654,101.37154,101.38153,0.00003,30.00000,0.04732,0.00093,0,101.67502,0.04810,1
"2021-07-28T15:30:00Z","2021-07-28T16:00:00Z",101.38620,101.38153,101.39154,0.00003,30.00000,0.04732,0.00093,0,101.68422,0.04810,1
"2021-07-28T16:00:00Z","2021-07-28T16:30:00Z",101.38854,101.37154,101.39154,0.00003,30.00000,0.04733,0.00098,0,101.68662,0.04810,0
"2021-07-28T16:30:00Z","2021-07-28T17:00:00Z",101.36254,101.34153,101.37154,0.00012,30.00000,0.04746,0.00200,0,101.65996,0.04822,1
"2021-07-28T17:00:00Z","2021-07-28T17:30:00Z",101.32420,101.31153,101.34153,0.00013,30.00000,0.04747,0.00209,0,101.62143,0.04824,1
"2021-07-28T17:30:00Z","2021-07-28T18:00:00Z",101.29287,101.25154,101.32154,0.00067,30.00000,0.04823,0.00474,0,101.59145,0.04900,1
"2021-07-28T18:00:00Z","2021-07-28T18:30:00Z",101.23854,101.22154,101.25154,0.00010,30.00000,0.04743,0.00180,0,101.53873,0.04821,1
"2021-07-28T18:30:00Z","2021-07-28T19:00:00Z",101.24220,101.22154,101.26154,0.00011,30.00000,0.04744,0.00191,0,101.54264,0.04822,1
"2021-07-28T19:00:00Z","2021-07-28T19:30:00Z",101.29454,101.27153,101.31153,0.00016,30.00000,0.04751,0.00231,0,101.59802,0.04831,0
"2021-07-28T19:30:00Z","2021-07-28T20:00:00Z",101.28920,101.26154,101.33154,0.00066,30.00000,0.04821,0.00469,0,101.59341,0.04900,0
"2021-07-28T20:00:00Z","2021-07-28T20:30:00Z",101.33654,101.27153,101.39154,0.00156,30.00000,0.04943,0.00720,0,101.64034,0.05021,1
"2021-07-28T20:30:00Z","2021-07-28T21:00:00Z",101.40254,101.39154,101.41154,0.00007,30.00000,0.04739,0.00154,0,101.70619,0.04819,0
"2021-07-28T21:00:00Z","2021-07-28T21:30:00Z",101.35620,101.32154,101.40154,0.00064,30.00000,0.04818,0.00462,0,101.65991,0.04898,0
"2021-07-28T21:30:00Z","2021-07-28T22:00:00Z",101.30454,101.28154,101.32154,0.00012,30.00000,0.04745,0.00199,0,101.60815,0.04826,0
"2021-07-28T22:00:00Z","2021-07-28T22:30:00Z",101.26954,101.26154,101.28154,0.00004,30.00000,0.04734,0.00111,0,101.57295,0.04814,0
"2021-07-28T22:30:00Z","2021-07-28T23:00:00Z",101.27487,101.26154,101.28154,0.00007,30.00000,0.04739,0.00154,0,101.57841,0.04819,0
"2021-07-28T23:00:00Z","2021-07-28T23:30:00Z",101.27020,101.26154,101.28154,0.00006,30.00000,0.04737,0.00142,0,101.57338,0.04817,0
"2021-07-28T23:30:00Z","2021-07-29T00:00:00Z",101.26887,101.26154,101.27153,0.00002,30.00000,0.04732,0.00082,0,101.57207,0.04812,0
"2021-07-29T00:00:00Z","2021-07-29T00:30:00Z",101.27020,101.26154,101.27153,0.00001,30.00000,0.04730,0.00063,0,101.57350,0.04811,0
"2021-07-29T00:30:00Z","2021-07-29T01:00:00Z",101.26220,101.25154,101.27153,0.00009,30.00000,0.04741,0.00172,0,101.56563,0.04822,0
"2021-07-29T01:00:00Z","2021-07-29T01:30:00Z",101.28120,101.27153,101.29154,0.00007,30.00000,0.04738,0.00148,0,101.58472,0.04818,0
"2021-07-29T01:30:00Z","2021-07-29T02:00:00Z",101.28454,101.28154,101.29154,0.00002,30.00000,0.04732,0.00085,0,101.58804,0.04812,0
"2021-07-29T02:00:00Z","2021-07-29T02:30:00Z",101.31720,101.29154,101.34153,0.00027,30.00000,0.04766,0.00298,0,101.62072,0.04846,0
"2021-07-29T02:30:00Z","2021-07-29T03:00:00Z",101.35254,101.34153,101.36154,0.00004,30.00000,0.04734,0.00111,0,101.65628,0.04814,0
"2021-07-29T03:00:00Z","2021-07-29T03:30:00Z",101.34654,101.32154,101.36154,0.00027,30.00000,0.04766,0.00298,0,101.65034,0.04846,0
"2021-07-29T03:30:00Z","2021-07-29T04:00:00Z",101.32454,101.32154,101.33154,0.00002,30.00000,0.04732,0.00085,0,101.62830,0.04812,0
"2021-07-29T04:00:00Z","2021-07-29T04:30:00Z",101.31887,101.31153,101.32154,0.00002,30.00000,0.04732,0.00082,0,101.62302,0.04812,0
"2021-07-29T04:30:00Z","2021-07-29T05:00:00Z",101.31987,101.31153,101.33154,0.00002,30.00000,0.04732,0.00084,0,101.62391,0.04812,0
"2021-07-29T05:00:00Z","2021-07-29T05:30:00Z",101.30354,101.29154,101.32154,0.00008,30.00000,0.04740,0.00162,0,101.60745,0.04820,0
"2021-07-29T05:30:00Z","2021-07-29T06:00:00Z",101.27453,101.26154,101.29154,0.00007,30.00000,0.04739,0.00153,0,101.57855,0.04819,0
"2021-07-29T06:00:00Z","2021-07-29T06:30:00Z",101.25054,101.23154,101.27153,0.00026,30.00000,0.04765,0.00293,0,101.55466,0.04845,0
"2021-07-29T06:30:00Z","2021-07-29T07:00:00Z",101.22921,101.22154,101.23154,0.00002,30.00000,0.04731,0.00079,0,101.53318,0.04812,0
"2021-07-29T07:00:00Z","2021-07-29T07:30:00Z",101.23154,101.23154,101.23154,0.00000,30.00000,0.04729,0.00000,0,101.53543,0.04809,0
"2021-07-29T07:30:00Z","2021-07-29T08:00:00Z",101.25154,101.23154,101.26154,0.00014,30.00000,0.04748,0.00214,0,101.55555,0.04829,0
"2021-07-29T08:00:00Z","2021-07-29T08:30:00Z",101.26087,101.25154,101.27153,0.00003,30.00000,0.04734,0.00106,0,101.56507,0.04814,0
"2021-07-29T08:30:00Z","2021-07-29T09:00:00Z",101.26754,101.26154,101.27153,0.00002,30.00000,0.04732,0.00091,0,101.57156,0.04813,0
"2021-07-29T09:00:00Z","2021-07-29T09:30:00Z",101.27920,101.26154,101.29154,0.00014,30.00000,0.04748,0.00213,0,101.58336,0.04828,0
"2021-07-29T09:30:00Z","2021-07-29T10:00:00Z",101.27820,101.27153,101.29154,0.00004,30.00000,0.04735,0.00121,0,101.58241,0.04815,0
"2021-07-29T10:00:00Z","2021-07-29T10:30:00Z",101.26454,101.25154,101.28154,0.00009,30.00000,0.04742,0.00174,0,101.56874,0.04822,0
"2021-07-29T10:30:00Z","2021-07-29T11:00:00Z",101.26520,101.26154,101.27153,0.00002,30.00000,0.04732,0.00089,0,101.56940,0.04813,0
"2021-07-29T11:00:00Z","2021-07-29T11:30:00Z",101.27587,101.26154,101.29154,0.00016,30.00000,0.04751,0.00228,0,101.57982,0.04831,0
"2021-07-29T11:30:00Z","2021-07-29T12:00:00Z",101.29854,101.28154,101.32154,0.00010,30.00000,0.04744,0.00187,0,101.60197,0.04824,0
"2021-07-29T12:00:00Z","2021-07-29T12:30:00Z",101.33287,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.63596,0.04816,0
"2021-07-29T12:30:00Z","2021-07-29T13:00:00Z",101.36954,101.35154,101.39154,0.00019,30.00000,0.04755,0.00251,0,101.67218,0.04835,0
"2021-07-29T13:00:00Z","2021-07-29T13:30:00Z",101.39720,101.39154,101.40154,0.00003,30.00000,0.04732,0.00092,0,101.69941,0.04812,0
"2021-07-29T13:30:00Z","2021-07-29T14:00:00Z",101.41454,101.40154,101.42154,0.00004,30.00000,0.04735,0.00119,0,101.71615,0.04814,0
"2021-07-29T14:00:00Z","2021-07-29T14:30:00Z",101.43320,101.42154,101.44154,0.00003,30.00000,0.04733,0.00097,0,101.73441,0.04812,0
"2021-07-29T14:30:00Z","2021-07-29T15:00:00Z",101.44887,101.44154,101.45154,0.00002,30.00000,0.04732,0.00082,0,101.74965,0.04810,0
"2021-07-29T15:00:00Z","2021-07-29T15:30:00Z",101.46087,101.45154,101.46154,0.00001,30.00000,0.04730,0.00046,0,101.76109,0.04808,0
"2021-07-29T15:30:00Z","2021-07-29T16:00:00Z",101.46220,101.45154,101.47154,0.00006,30.00000,0.04737,0.00143,0,101.76172,0.04816,1
"2021-07-29T16:00:00Z","2021-07-29T16:30:00Z",101.43420,101.42154,101.45154,0.00008,30.00000,0.04739,0.00159,0,101.73335,0.04817,1
"2021-07-29T16:30:00Z","2021-07-29T17:00:00Z",101.39820,101.38153,101.42154,0.00016,30.00000,0.04751,0.00232,0,101.69669,0.04829,0
"2021-07-29T17:00:00Z","2021-07-29T17:30:00Z",101.37820,101.37154,101.38153,0.00002,30.00000,0.04732,0.00087,0,101.67633,0.04809,1
"2021-07-29T17:30:00Z","2021-07-29T18:00:00Z",101.34887,101.33154,101.37154,0.00017,30.00000,0.04753,0.00239,0,101.64650,0.04830,1
"2021-07-29T18:00:00Z","2021-07-29T18:30:00Z",101.29954,101.28154,101.33154,0.00026,30.00000,0.04766,0.00297,0,101.59686,0.04842,1
"2021-07-29T18:30:00Z","2021-07-29T19:00:00Z",101.26953,101.26154,101.27153,0.00002,30.00000,0.04731,0.00074,0,101.56629,0.04808,1
"2021-07-29T19:00:00Z","2021-07-29T19:30:00Z",101.28020,101.26154,101.30154,0.00009,30.00000,0.04742,0.00178,0,101.57774,0.04819,1
"2021-07-29T19:30:00Z","2021-07-29T20:00:00Z",101.33354,101.28154,101.37154,0.00069,30.00000,0.04824,0.00478,0,101.63403,0.04902,1
"2021-07-29T20:00:00Z","2021-07-29T20:30:00Z",101.31954,101.28154,101.34153,0.00023,30.00000,0.04761,0.00277,0,101.62145,0.04840,0
"2021-07-29T20:30:00Z","2021-07-29T21:00:00Z",101.27120,101.26154,101.30154,0.00013,30.00000,0.04747,0.00206,0,101.57284,0.04826,0
"2021-07-29T21:00:00Z","2021-07-29T21:30:00Z",101.31687,101.30154,101.33154,0.00014,30.00000,0.04749,0.00218,0,101.61773,0.04827,1
"2021-07-29T21:30:00Z","2021-07-29T22:00:00Z",101.30654,101.30154,101.31153,0.00003,30.00000,0.04732,0.00093,0,101.60725,0.04811,1
"2021-07-29T22:00:00Z","2021-07-29T22:30:00Z",101.29821,101.29154,101.31153,0.00003,30.00000,0.04733,0.00100,0,101.59889,0.04812,1
"2021-07-29T22:30:00Z","2021-07-29T23:00:00Z",101.31354,101.29154,101.33154,0.00014,30.00000,0.04749,0.00217,0,101.61421,0.04827,0
"2021-07-29T23:00:00Z","2021-07-29T23:30:00Z",101.32187,101.28154,101.35154,0.00051,30.00000,0.04800,0.00411,0,101.62264,0.04878,0
"2021-07-29T23:30:00Z","2021-07-30T00:00:00Z",101.33354,101.32154,101.35154,0.00013,30.00000,0.04747,0.00206,0,101.63455,0.04826,0
"2021-07-30T00:00:00Z","2021-07-30T00:30:00Z",101.29587,101.28154,101.31153,0.00007,30.00000,0.04739,0.00157,0,101.59723,0.04818,0
"2021-07-30T00:30:00Z","2021-07-30T01:00:00Z",101.28020,101.27153,101.29154,0.00003,30.00000,0.04733,0.00104,0,101.58189,0.04813,1
"2021-07-30T01:00:00Z","2021-07-30T01:30:00Z",101.27820,101.27153,101.28154,0.00002,30.00000,0.04732,0.00088,0,101.57992,0.04812,1
"2021-07-30T01:30:00Z","2021-07-30T02:00:00Z",101.30420,101.27153,101.35154,0.00054,30.00000,0.04805,0.00426,0,101.60609,0.04884,0
"2021-07-30T02:00:00Z","2021-07-30T02:30:00Z",101.38154,101.35154,101.41154,0.00037,30.00000,0.04781,0.00352,0,101.68381,0.04861,0
"2021-07-30T02:30:00Z","2021-07-30T03:00:00Z",101.42587,101.41154,101.43154,0.00005,30.00000,0.04735,0.00124,0,101.72827,0.04815,0
"2021-07-30T03:00:00Z","2021-07-30T03:30:00Z",101.40854,101.40154,101.42154,0.00007,30.00000,0.04739,0.00153,0,101.71094,0.04819,0
"2021-07-30T03:30:00Z","2021-07-30T04:00:00Z",101.40687,101.40154,101.41154,0.00003,30.00000,0.04732,0.00093,0,101.70923,0.04813,0
"2021-07-30T04:00:00Z","2021-07-30T04:30:00Z",101.39854,101.38153,101.41154,0.00015,30.00000,0.04749,0.00221,0,101.70116,0.04829,0
"2021-07-30T04:30:00Z","2021-07-30T05:00:00Z",101.37354,101.35154,101.38153,0.00011,30.00000,0.04744,0.00188,0,101.67618,0.04824,0
"2021-07-30T05:00:00Z","2021-07-30T05:30:00Z",101.35887,101.35154,101.36154,0.00002,30.00000,0.04732,0.00082,0,101.66142,0.04812,0
"2021-07-30T05:30:00Z","2021-07-30T06:00:00Z",101.33387,101.32154,101.35154,0.00012,30.00000,0.04745,0.00196,0,101.63634,0.04825,0
"2021-07-30T06:00:00Z","2021-07-30T06:30:00Z",101.30687,101.28154,101.32154,0.00014,30.00000,0.04748,0.00213,0,101.60934,0.04828,0
"2021-07-30T06:30:00Z","2021-07-30T07:00:00Z",101.27220,101.26154,101.28154,0.00003,30.00000,0.04733,0.00095,0,101.57468,0.04813,0
"2021-07-30T07:00:00Z","2021-07-30T07:30:00Z",101.27253,101.26154,101.28154,0.00004,30.00000,0.04734,0.00111,0,101.57527,0.04814,0
"2021-07-30T07:30:00Z","2021-07-30T08:00:00Z",101.28954,101.28154,101.29154,0.00002,30.00000,0.04731,0.00074,0,101.59238,0.04811,0
"2021-07-30T08:00:00Z","2021-07-30T08:30:00Z",101.29487,101.29154,101.30154,0.00002,30.00000,0.04732,0.00088,0,101.59789,0.04812,0
"2021-07-30T08:30:00Z","2021-07-30T09:00:00Z",101.29887,101.29154,101.30154,0.00002,30.00000,0.04732,0.00082,0,101.60184,0.04812,0
"2021-07-30T09:00:00Z","2021-07-30T09:30:00Z",101.32054,101.30154,101.34153,0.00014,30.00000,0.04749,0.00216,0,101.62355,0.04829,0
"2021-07-30T09:30:00Z","2021-07-30T10:00:00Z",101.31920,101.30154,101.33154,0.00012,30.00000,0.04745,0.00196,0,101.62232,0.04825,0
"2021-07-30T10:00:00Z","2021-07-30T10:30:00Z",101.33720,101.31153,101.35154,0.00008,30.00000,0.04740,0.00164,0,101.64057,0.04820,0
"2021-07-30T10:30:00Z","2021-07-30T11:00:00Z",101.36954,101.35154,101.37154,0.00002,30.00000,0.04732,0.00088,0,101.67299,0.04813,0
"2021-07-30T11:00:00Z","2021-07-30T11:30:00Z",101.37720,101.37154,101.38153,0.00003,30.00000,0.04732,0.00092,0,101.68073,0.04813,0
"2021-07-30T11:30:00Z","2021-07-30T12:00:00Z",101.38787,101.37154,101.40154,0.00007,30.00000,0.04738,0.00148,0,101.69144,0.04818,1
"2021-07-30T12:00:00Z","2021-07-30T12:30:00Z",101.42054,101.40154,101.43154,0.00003,30.00000,0.04733,0.00100,0,101.72410,0.04813,0
"2021-07-30T12:30:00Z","2021-07-30T13:00:00Z",101.43354,101.43154,101.44154,0.00002,30.00000,0.04731,0.00074,0,101.73619,0.04811,0
"2021-07-30T13:00:00Z","2021-07-30T13:30:00Z",101.45220,101.45154,101.46154,0.00001,30.00000,0.04730,0.00046,0,101.75449,0.04809,0
"2021-07-30T13:30:00Z","2021-07-30T14:00:00Z",101.46354,101.46154,101.47154,0.00002,30.00000,0.04731,0.00074,0,101.76524,0.04810,0
"2021-07-30T14:00:00Z","2021-07-30T14:30:00Z",101.47721,101.46154,101.49154,0.00007,30.00000,0.04739,0.00157,0,101.77816,0.04818,1
"2021-07-30T14:30:00Z","2021-07-30T15:00:00Z",101.48854,101.48154,101.50154,0.00005,30.00000,0.04736,0.00128,0,101.78914,0.04814,1
"2021-07-30T15:00:00Z","2021-07-30T15:30:00Z",101.47987,101.47154,101.48154,0.00001,30.00000,0.04731,0.00069,0,101.77995,0.04809,1
"2021-07-30T15:30:00Z","2021-07-30T16:00:00Z",101.48254,101.47154,101.49154,0.00005,30.00000,0.04736,0.00130,0,101.78208,0.04814,1
"2021-07-30T16:00:00Z","2021-07-30T16:30:00Z",101.47854,101.46154,101.49154,0.00004,30.00000,0.04735,0.00119,0,101.77771,0.04812,1
"2021-07-30T16:30:00Z","2021-07-30T17:00:00Z",101.43454,101.40154,101.46154,0.00040,30.00000,0.04785,0.00366,0,101.73335,0.04862,0
"2021-07-30T17:00:00Z","2021-07-30T17:30:00Z",101.38687,101.37154,101.40154,0.00010,30.00000,0.04743,0.00184,0,101.68535,0.04820,1
"2021-07-30T17:30:00Z","2021-07-30T18:00:00Z",101.35787,101.35154,101.38153,0.00007,30.00000,0.04738,0.00148,0,101.65576,0.04815,1
"2021-07-30T18:00:00Z","2021-07-30T18:30:00Z",101.32920,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.62665,0.04813,1
"2021-07-30T18:30:00Z","2021-07-30T19:00:00Z",101.30854,101.30154,101.32154,0.00004,30.00000,0.04735,0.00119,0,101.60534,0.04811,1
"2021-07-30T19:00:00Z","2021-07-30T19:30:00Z",101.29554,101.28154,101.30154,0.00004,30.00000,0.04734,0.00113,0,101.59198,0.04810,1
"2021-07-30T19:30:00Z","2021-07-30T20:00:00Z",101.28087,101.27153,101.28154,0.00001,30.00000,0.04730,0.00046,0,101.57710,0.04806,1
"2021-07-30T20:00:00Z","2021-07-30T20:30:00Z",101.27753,101.27153,101.28154,0.00002,30.00000,0.04732,0.00091,0,101.57378,0.04809,1
"2021-07-30T20:30:00Z","2021-07-30T21:00:00Z",101.29920,101.28154,101.32154,0.00019,30.00000,0.04756,0.00252,0,101.59780,0.04833,1
"2021-07-30T21:00:00Z","2021-07-30T21:30:00Z",101.31687,101.30154,101.34153,0.00012,30.00000,0.04746,0.00202,0,101.61626,0.04824,0
"2021-07-30T21:30:00Z","2021-07-30T22:00:00Z",101.30787,101.29154,101.33154,0.00018,30.00000,0.04754,0.00247,0,101.60673,0.04832,0
"2021-07-30T22:00:00Z","2021-07-30T22:30:00Z",101.32387,101.31153,101.33154,0.00007,30.00000,0.04738,0.00149,0,101.62344,0.04816,0
"2021-07-30T22:30:00Z","2021-07-30T23:00:00Z",101.30520,101.30154,101.31153,0.00002,30.00000,0.04732,0.00089,0,101.60521,0.04810,1
"2021-07-30T23:00:00Z","2021-07-30T23:30:00Z",101.29987,101.29154,101.31153,0.00002,30.00000,0.04732,0.00084,0,101.60031,0.04810,0
"2021-07-30T23:30:00Z","2021-07-31T00:00:00Z",101.30321,101.30154,101.31153,0.00001,30.00000,0.04731,0.00069,0,101.60382,0.04809,0
"2021-07-31T00:00:00Z","2021-07-31T00:30:00Z",101.31887,101.30154,101.33154,0.00011,30.00000,0.04744,0.00191,0,101.61958,0.04823,0
"2021-07-31T00:30:00Z","2021-07-31T01:00:00Z",101.33154,101.33154,101.33154,0.00000,30.00000,0.04729,0.00000,0,101.63235,0.04808,1
"2021-07-31T01:00:00Z","2021-07-31T01:30:00Z",101.34053,101.33154,101.34153,0.00001,30.00000,0.04730,0.00056,0,101.64156,0.04809,0
"2021-07-31T01:30:00Z","2021-07-31T02:00:00Z",101.36720,101.34153,101.39154,0.00027,30.00000,0.04767,0.00302,0,101.66818,0.04846,0
"2021-07-31T02:00:00Z","2021-07-31T02:30:00Z",101.39954,101.38153,101.41154,0.00015,30.00000,0.04750,0.00222,0,101.70057,0.04828,0
"2021-07-31T02:30:00Z","2021-07-31T03:00:00Z",101.41554,101.41154,101.42154,0.00002,30.00000,0.04732,0.00091,0,101.71677,0.04811,0
"2021-07-31T03:00:00Z","2021-07-31T03:30:00Z",101.41521,101.41154,101.42154,0.00002,30.00000,0.04732,0.00089,0,101.71663,0.04811,0
"2021-07-31T03:30:00Z","2021-07-31T04:00:00Z",101.41954,101.41154,101.43154,0.00004,30.00000,0.04734,0.00111,0,101.72117,0.04813,0
"2021-07-31T04:00:00Z","2021-07-31T04:30:00Z",101.43254,101.42154,101.44154,0.00003,30.00000,0.04733,0.00100,0,101.73418,0.04812,0
"2021-07-31T04:30:00Z","2021-07-31T05:00:00Z",101.45687,101.43154,101.47154,0.00012,30.00000,0.04746,0.00202,0,101.75874,0.04825,0
"2021-07-31T05:00:00Z","2021-07-31T05:30:00Z",101.45220,101.43154,101.46154,0.00011,30.00000,0.04744,0.00191,0,101.75450,0.04824,0
"2021-07-31T05:30:00Z","2021-07-31T06:00:00Z",101.43654,101.43154,101.44154,0.00003,30.00000,0.04732,0.00093,0,101.73915,0.04812,0
"2021-07-31T06:00:00Z","2021-07-31T06:30:00Z",101.40354,101.38153,101.42154,0.00023,30.00000,0.04761,0.00277,0,101.70586,0.04840,0
"2021-07-31T06:30:00Z","2021-07-31T07:00:00Z",101.37154,101.36154,101.39154,0.00011,30.00000,0.04744,0.00192,0,101.67395,0.04824,0
"2021-07-31T07:00:00Z","2021-07-31T07:30:00Z",101.35354,101.34153,101.36154,0.00006,30.00000,0.04738,0.00147,0,101.65574,0.04817,0
"2021-07-31T07:30:00Z","2021-07-31T08:00:00Z",101.33687,101.33154,101.34153,0.00003,30.00000,0.04732,0.00093,0,101.63899,0.04812,0
"2021-07-31T08:00:00Z","2021-07-31T08:30:00Z",101.34220,101.33154,101.35154,0.00004,30.00000,0.04735,0.00117,0,101.64424,0.04814,0
"2021-07-31T08:30:00Z","2021-07-31T09:00:00Z",101.34153,101.34153,101.34153,0.00000,30.00000,0.04729,0.00000,0,101.64375,0.04809,0
"2021-07-31T09:00:00Z","2021-07-31T09:30:00Z",101.35787,101.34153,101.36154,0.00003,30.00000,0.04733,0.00102,0,101.66026,0.04813,0
"2021-07-31T09:30:00Z","2021-07-31T10:00:00Z",101.36554,101.36154,101.37154,0.00002,30.00000,0.04732,0.00091,0,101.66787,0.04812,0
"2021-07-31T10:00:00Z","2021-07-31T10:30:00Z",101.38154,101.37154,101.39154,0.00006,30.00000,0.04737,0.00136,0,101.68406,0.04817,0
"2021-07-31T10:30:00Z","2021-07-31T11:00:00Z",101.39887,101.38153,101.41154,0.00012,30.00000,0.04745,0.00197,0,101.70149,0.04825,0
"2021-07-31T11:00:00Z","2021-07-31T11:30:00Z",101.41654,101.41154,101.42154,0.00003,30.00000,0.04732,0.00093,0,101.71925,0.04813,0
"2021-07-31T11:30:00Z","2021-07-31T12:00:00Z",101.40854,101.40154,101.41154,0.00002,30.00000,0.04732,0.00085,0,101.71084,0.04812,0
"2021-07-31T12:00:00Z","2021-07-31T12:30:00Z",101.42721,101.41154,101.44154,0.00011,30.00000,0.04744,0.00190,0,101.72905,0.04823,0
"2021-07-31T12:30:00Z","2021-07-31T13:00:00Z",101.45454,101.44154,101.46154,0.00008,30.00000,0.04741,0.00167,0,101.75546,0.04819,0
"2021-07-31T13:00:00Z","2021-07-31T13:30:00Z",101.46620,101.46154,101.47154,0.00003,30.00000,0.04732,0.00093,0,101.76661,0.04811,0
"2021-07-31T13:30:00Z","2021-07-31T14:00:00Z",101.45187,101.44154,101.46154,0.00002,30.00000,0.04731,0.00076,0,101.75159,0.04810,0
"2021-07-31T14:00:00Z","2021-07-31T14:30:00Z",101.44221,101.43154,101.45154,0.00003,30.00000,0.04734,0.00106,0,101.74157,0.04812,1
"2021-07-31T14:30:00Z","2021-07-31T15:00:00Z",101.45154,101.44154,101.46154,0.00003,30.00000,0.04733,0.00096,0,101.75049,0.04810,1
"2021-07-31T15:00:00Z","2021-07-31T15:30:00Z",101.46620,101.46154,101.47154,0.00003,30.00000,0.04732,0.00093,0,101.76455,0.04810,1
"2021-07-31T15:30:00Z","2021-07-31T16:00:00Z",101.45387,101.44154,101.47154,0.00015,30.00000,0.04750,0.00223,0,101.75187,0.04827,1
