startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",101.46828,101.44823,101.47831,0.00006,30.00000,0.01741,0.00136,0,101.78919,0.02287,1
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",101.45792,101.44823,101.46828,0.00005,30.00000,0.01740,0.00131,0,101.77874,0.02286,1
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",101.46126,101.43820,101.48833,0.00026,30.00000,0.01820,0.00297,0,101.78197,0.02347,1
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",101.52209,101.48833,101.54849,0.00036,30.00000,0.01853,0.00345,0,101.84331,0.02375,1
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",101.53579,101.51841,101.56854,0.00024,30.00000,0.01811,0.00284,0,101.85702,0.02342,1
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",101.55150,101.53846,101.55852,0.00004,30.00000,0.01734,0.00109,0,101.87260,0.02282,1
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",101.55918,101.54849,101.56854,0.00005,30.00000,0.01741,0.00135,0,101.88029,0.02288,1
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",101.55952,101.55852,101.56854,0.00001,30.00000,0.01724,0.00056,0,101.87990,0.02272,1
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",101.57322,101.56854,101.57856,0.00003,30.00000,0.01730,0.00093,0,101.89295,0.02275,1
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",101.58625,101.57856,101.59862,0.00005,30.00000,0.01741,0.00133,0,101.90500,0.02280,1
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",101.61867,101.59862,101.62870,0.00006,30.00000,0.01741,0.00136,0,101.93660,0.02279,1
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",101.64307,101.62870,101.65878,0.00010,30.00000,0.01759,0.00184,0,101.96044,0.02291,1
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",101.65142,101.63872,101.65878,0.00006,30.00000,0.01741,0.00135,0,101.96806,0.02275,1
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",101.63872,101.63872,101.63872,0.00000,30.00000,0.01720,0.00000,0,101.95475,0.02256,1
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",101.62937,101.61867,101.63872,0.00003,30.00000,0.01731,0.00095,0,101.94486,0.02263,1
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",101.61165,101.59862,101.61867,0.00004,30.00000,0.01736,0.00119,0,101.92657,0.02265,1
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",101.58157,101.55852,101.59862,0.00010,30.00000,0.01758,0.00181,0,101.89603,0.02280,1
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",101.53646,101.51841,101.55852,0.00014,30.00000,0.01774,0.00217,0,101.85045,0.02291,1
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",101.49268,101.47831,101.51841,0.00021,30.00000,0.01801,0.00266,0,101.80623,0.02311,1
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",101.44288,101.41815,101.46828,0.00032,30.00000,0.01841,0.00329,0,101.75594,0.02341,1
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",101.39810,101.37805,101.41815,0.00021,30.00000,0.01801,0.00268,0,101.71095,0.02309,1
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",101.36735,101.34797,101.37805,0.00009,30.00000,0.01754,0.00173,0,101.67991,0.02271,1
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",101.33192,101.31788,101.34797,0.00007,30.00000,0.01748,0.00157,0,101.64395,0.02265,1
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",101.30285,101.29783,101.31788,0.00005,30.00000,0.01738,0.00125,0,101.61481,0.02257,1
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",101.29616,101.28781,101.29783,0.00001,30.00000,0.01726,0.00069,0,101.60790,0.02246,1
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",101.29249,101.28781,101.30786,0.00006,30.00000,0.01743,0.00142,0,101.60411,0.02260,1
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",101.30185,101.29783,101.30786,0.00002,30.00000,0.01730,0.00091,0,101.61409,0.02251,1
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",101.32724,101.31788,101.33794,0.00004,30.00000,0.01736,0.00117,0,101.63978,0.02258,1
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",101.33961,101.33794,101.34797,0.00001,30.00000,0.01726,0.00069,0,101.65306,0.02254,1
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",101.35665,101.34797,101.36802,0.00005,30.00000,0.01738,0.00125,0,101.67157,0.02268,1
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",101.38506,101.36802,101.40812,0.00011,30.00000,0.01760,0.00187,0,101.70058,0.02287,1
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",101.39241,101.37805,101.40812,0.00016,30.00000,0.01780,0.00229,0,101.70818,0.02303,1
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",101.43118,101.38807,101.47831,0.00099,30.00000,0.02069,0.00575,0,101.74740,0.02536,1
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",101.51808,101.47831,101.57856,0.00090,30.00000,0.02038,0.00547,0,101.83416,0.02510,1
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",101.60530,101.57856,101.62870,0.00025,30.00000,0.01815,0.00290,0,101.92214,0.02332,1
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",101.62970,101.60864,101.66880,0.00022,30.00000,0.01802,0.00269,0,101.94792,0.02326,1
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",101.66680,101.63872,101.68885,0.00022,30.00000,0.01802,0.00269,0,101.98603,0.02329,1
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",101.63839,101.62870,101.64875,0.00007,30.00000,0.01745,0.00148,0,101.95765,0.02285,1
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",101.63672,101.61867,101.64875,0.00008,30.00000,0.01750,0.00162,0,101.95611,0.02290,1
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",101.63738,101.62870,101.63872,0.00001,30.00000,0.01725,0.00063,0,101.95667,0.02270,1
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",101.60998,101.59862,101.62870,0.00006,30.00000,0.01743,0.00142,0,101.92892,0.02283,1
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",101.59227,101.58859,101.60864,0.00004,30.00000,0.01735,0.00113,0,101.91140,0.02277,1
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",101.60363,101.59862,101.61867,0.00005,30.00000,0.01741,0.00134,0,101.92294,0.02282,1
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",101.62536,101.61867,101.62870,0.00002,30.00000,0.01729,0.00088,0,101.94458,0.02273,1
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",101.60931,101.59862,101.61867,0.00005,30.00000,0.01739,0.00127,0,101.92865,0.02281,1
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",101.57222,101.54849,101.59862,0.00032,30.00000,0.01841,0.00328,0,101.89165,0.02360,1
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",101.53512,101.51841,101.54849,0.00010,30.00000,0.01758,0.00182,0,101.85463,0.02296,1
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",101.51741,101.50838,101.51841,0.00001,30.00000,0.01724,0.00056,0,101.83705,0.02270,1
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",101.51540,101.50838,101.52844,0.00004,30.00000,0.01734,0.00109,0,101.83532,0.02278,1
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",101.54113,101.53846,101.54849,0.00002,30.00000,0.01728,0.00082,0,101.86109,0.02274,1
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",101.57456,101.54849,101.60864,0.00031,30.00000,0.01836,0.00321,0,101.89475,0.02358,1
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",101.63872,101.60864,101.66880,0.00045,30.00000,0.01887,0.00388,0,101.95925,0.02399,1
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",101.67582,101.66880,101.67883,0.00002,30.00000,0.01728,0.00085,0,101.99671,0.02277,1
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",101.69119,101.67883,101.69888,0.00009,30.00000,0.01754,0.00171,0,102.01237,0.02298,1
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",101.69420,101.68885,101.69888,0.00003,30.00000,0.01730,0.00093,0,102.01536,0.02279,1
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",101.70389,101.68885,101.70890,0.00004,30.00000,0.01735,0.00115,0,102.02426,0.02281,1
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",101.70489,101.69888,101.70890,0.00002,30.00000,0.01730,0.00091,0,102.02348,0.02272,1
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",101.71492,101.69888,101.72896,0.00007,30.00000,0.01746,0.00149,0,102.03258,0.02281,1
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",101.73732,101.72896,101.74901,0.00002,30.00000,0.01728,0.00084,0,102.05451,0.02267,1
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",101.73197,101.72896,101.73899,0.00002,30.00000,0.01728,0.00085,0,102.04874,0.02265,1
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",101.73899,101.73899,101.73899,0.00000,30.00000,0.01720,0.00000,0,102.05530,0.02257,1
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",101.73030,101.71893,101.73899,0.00003,30.00000,0.01730,0.00093,0,102.04618,0.02263,1
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",101.71893,101.71893,101.71893,0.00000,30.00000,0.01720,0.00000,0,102.03432,0.02254,1
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",101.70523,101.69888,101.71893,0.00005,30.00000,0.01740,0.00131,0,102.02001,0.02267,1
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",101.69253,101.67883,101.69888,0.00004,30.00000,0.01737,0.00122,0,102.00696,0.02264,1
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",101.67649,101.65878,101.68885,0.00010,30.00000,0.01759,0.00184,0,101.99045,0.02279,1
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",101.64440,101.62870,101.65878,0.00010,30.00000,0.01759,0.00184,0,101.95799,0.02278,1
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",101.61399,101.59862,101.62870,0.00014,30.00000,0.01772,0.00214,0,101.92719,0.02287,1
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",101.58124,101.56854,101.59862,0.00007,30.00000,0.01746,0.00152,0,101.89394,0.02265,1
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",101.54214,101.51841,101.56854,0.00020,30.00000,0.01795,0.00257,0,101.85433,0.02302,1
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",101.50270,101.47831,101.51841,0.00016,30.00000,0.01780,0.00229,0,101.81458,0.02289,1
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",101.47931,101.46828,101.48833,0.00002,30.00000,0.01726,0.00074,0,101.79076,0.02246,1
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",101.46427,101.44823,101.48833,0.00012,30.00000,0.01764,0.00196,0,101.77562,0.02275,1
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",101.50036,101.47831,101.52844,0.00009,30.00000,0.01753,0.00169,0,101.81184,0.02267,1
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",101.53846,101.52844,101.55852,0.00009,30.00000,0.01755,0.00173,0,101.85339,0.02280,1
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",101.52844,101.51841,101.53846,0.00007,30.00000,0.01747,0.00152,0,101.84464,0.02278,1
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",101.55617,101.52844,101.57856,0.00025,30.00000,0.01816,0.00291,0,101.87242,0.02332,1
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",101.58391,101.55852,101.59862,0.00014,30.00000,0.01772,0.00214,0,101.90114,0.02300,1
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",101.62335,101.57856,101.69888,0.00153,30.00000,0.02236,0.00714,0,101.94118,0.02677,1
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",101.72027,101.70890,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.03856,0.02271,1
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",101.79948,101.72896,101.86933,0.00219,30.00000,0.02424,0.00854,0,102.11847,0.02840,1
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",101.90442,101.87935,101.92948,0.00030,30.00000,0.01834,0.00318,0,102.22743,0.02364,1
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",101.93583,101.90943,101.94954,0.00018,30.00000,0.01787,0.00243,0,102.25944,0.02330,1
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",101.94753,101.93951,101.95956,0.00006,30.00000,0.01742,0.00139,0,102.27100,0.02295,1
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",101.90041,101.87935,101.92948,0.00025,30.00000,0.01813,0.00286,0,102.22348,0.02348,1
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",101.91110,101.88937,101.92948,0.00012,30.00000,0.01765,0.00199,0,102.23418,0.02312,1
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",101.88904,101.87935,101.89940,0.00001,30.00000,0.01724,0.00059,0,102.21162,0.02279,1
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",101.84393,101.81919,101.87935,0.00018,30.00000,0.01788,0.00244,0,102.16588,0.02326,1
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",101.79179,101.76907,101.81919,0.00019,30.00000,0.01793,0.00254,0,102.11343,0.02329,1
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",101.73665,101.71893,101.76907,0.00025,30.00000,0.01816,0.00291,0,102.05789,0.02346,1
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",101.73397,101.71893,101.75904,0.00018,30.00000,0.01788,0.00244,0,102.05502,0.02323,1
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",101.76338,101.75904,101.76907,0.00003,30.00000,0.01730,0.00092,0,102.08477,0.02280,1
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",101.77308,101.76907,101.77909,0.00002,30.00000,0.01730,0.00091,0,102.09457,0.02280,1
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",101.75569,101.73899,101.75904,0.00004,30.00000,0.01737,0.00121,0,102.07715,0.02285,1
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",101.73330,101.71893,101.73899,0.00005,30.00000,0.01738,0.00124,0,102.05469,0.02286,1
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",101.72261,101.71893,101.72896,0.00002,30.00000,0.01729,0.00090,0,102.04414,0.02280,1
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",101.72294,101.71893,101.72896,0.00002,30.00000,0.01730,0.00091,0,102.04458,0.02280,1
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",101.73130,101.72896,101.73899,0.00002,30.00000,0.01727,0.00079,0,102.05321,0.02279,1
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",101.74433,101.73899,101.74901,0.00003,30.00000,0.01730,0.00093,0,102.06643,0.02282,1
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",101.75369,101.74901,101.75904,0.00003,30.00000,0.01730,0.00093,0,102.07584,0.02282,1
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",101.77542,101.75904,101.77909,0.00003,30.00000,0.01732,0.00102,0,102.09773,0.02284,1
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",101.79279,101.77909,101.80917,0.00004,30.00000,0.01737,0.00122,0,102.11526,0.02289,1
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",101.80716,101.79914,101.80917,0.00002,30.00000,0.01726,0.00074,0,102.12942,0.02280,1
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",101.81685,101.80917,101.82922,0.00003,30.00000,0.01730,0.00092,0,102.13779,0.02279,1
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",101.82755,101.81919,101.82922,0.00001,30.00000,0.01726,0.00069,0,102.14727,0.02272,1
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",101.83323,101.81919,101.85930,0.00008,30.00000,0.01751,0.00164,0,102.15208,0.02289,1
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",101.87935,101.85930,101.88937,0.00014,30.00000,0.01773,0.00215,0,102.19727,0.02303,1
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",101.88303,101.86933,101.88937,0.00005,30.00000,0.01740,0.00131,0,102.20055,0.02276,1
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",101.86598,101.85930,101.86933,0.00002,30.00000,0.01729,0.00088,0,102.18324,0.02267,1
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",101.87534,101.86933,101.87935,0.00002,30.00000,0.01730,0.00091,0,102.19206,0.02265,1
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",101.87100,101.85930,101.87935,0.00004,30.00000,0.01736,0.00119,0,102.18737,0.02269,1
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",101.86598,101.85930,101.86933,0.00002,30.00000,0.01729,0.00088,0,102.18184,0.02261,1
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",101.84493,101.82922,101.85930,0.00010,30.00000,0.01759,0.00184,0,102.16039,0.02283,1
"2018-09-29T17:00:00Z","2018-09-29T17:30:00Z",101.81452,101.79914,101.82922,0.00009,30.00000,0.01754,0.00172,0,102.12977,0.02279,1
"2018-09-29T17:30:00Z","2018-09-29T18:00:00Z",101.78043,101.75904,101.79914,0.00012,30.00000,0.01767,0.00202,0,102.09549,0.02288,1
"2018-09-29T18:00:00Z","2018-09-29T18:30:00Z",101.72729,101.69888,101.75904,0.00035,30.00000,0.01852,0.00344,0,102.04185,0.02354,1
"2018-09-29T18:30:00Z","2018-09-29T19:00:00Z",101.66747,101.64875,101.69888,0.00019,30.00000,0.01793,0.00253,0,101.98172,0.02306,1
"2018-09-29T19:00:00Z","2018-09-29T19:30:00Z",101.62936,101.61867,101.64875,0.00010,30.00000,0.01760,0.00186,0,101.94289,0.02278,1
"2018-09-29T19:30:00Z","2018-09-29T20:00:00Z",101.60798,101.59862,101.61867,0.00008,30.00000,0.01749,0.00159,0,101.92109,0.02268,1
"2018-09-29T20:00:00Z","2018-09-29T20:30:00Z",101.57957,101.56854,101.59862,0.00006,30.00000,0.01745,0.00147,0,101.89232,0.02263,1
"2018-09-29T20:30:00Z","2018-09-29T21:00:00Z",101.59528,101.56854,101.60864,0.00014,30.00000,0.01774,0.00217,0,101.90855,0.02288,1
"2018-09-29T21:00:00Z","2018-09-29T21:30:00Z",101.60296,101.59862,101.60864,0.00003,30.00000,0.01730,0.00092,0,101.91709,0.02257,1
"2018-09-29T21:30:00Z","2018-09-29T22:00:00Z",101.61098,101.59862,101.61867,0.00005,30.00000,0.01741,0.00133,0,101.92629,0.02269,1
"2018-09-29T22:00:00Z","2018-09-29T22:30:00Z",101.61499,101.59862,101.62870,0.00010,30.00000,0.01758,0.00183,0,101.93059,0.02284,1
"2018-09-29T22:30:00Z","2018-09-29T23:00:00Z",101.62268,101.61867,101.63872,0.00005,30.00000,0.01738,0.00123,0,101.93808,0.02267,1
"2018-09-29T23:00:00Z","2018-09-29T23:30:00Z",101.64240,101.62870,101.64875,0.00005,30.00000,0.01740,0.00131,0,101.95863,0.02271,1
"2018-09-29T23:30:00Z","2018-09-30T00:00:00Z",101.67148,101.64875,101.69888,0.00029,30.00000,0.01829,0.00311,0,101.98843,0.02343,1
"2018-09-30T00:00:00Z","2018-09-30T00:30:00Z",101.70723,101.69888,101.71893,0.00005,30.00000,0.01739,0.00128,0,102.02482,0.02275,1
"2018-09-30T00:30:00Z","2018-09-30T01:00:00Z",101.74299,101.71893,101.75904,0.00011,30.00000,0.01761,0.00190,0,102.06107,0.02294,1
"2018-09-30T01:00:00Z","2018-09-30T01:30:00Z",101.77742,101.75904,101.78911,0.00011,30.00000,0.01763,0.00193,0,102.09596,0.02296,1
"2018-09-30T01:30:00Z","2018-09-30T02:00:00Z",101.80148,101.78911,101.80917,0.00003,30.00000,0.01733,0.00104,0,102.12031,0.02274,1
"2018-09-30T02:00:00Z","2018-09-30T02:30:00Z",101.81752,101.79914,101.83925,0.00016,30.00000,0.01781,0.00231,0,102.13680,0.02313,1
"2018-09-30T02:30:00Z","2018-09-30T03:00:00Z",101.84460,101.83925,101.85930,0.00004,30.00000,0.01735,0.00115,0,102.16431,0.02279,1
"2018-09-30T03:00:00Z","2018-09-30T03:30:00Z",101.86866,101.85930,101.86933,0.00001,30.00000,0.01723,0.00046,0,102.18902,0.02271,1
"2018-09-30T03:30:00Z","2018-09-30T04:00:00Z",101.87200,101.86933,101.87935,0.00002,30.00000,0.01728,0.00082,0,102.19279,0.02277,1
"2018-09-30T04:00:00Z","2018-09-30T04:30:00Z",101.86966,101.86933,101.87935,0.00000,30.00000,0.01721,0.00033,0,102.19084,0.02273,1
"2018-09-30T04:30:00Z","2018-09-30T05:00:00Z",101.85562,101.84928,101.86933,0.00004,30.00000,0.01735,0.00113,0,102.17699,0.02284,1
"2018-09-30T05:00:00Z","2018-09-30T05:30:00Z",101.84359,101.82922,101.84928,0.00005,30.00000,0.01738,0.00124,0,102.16510,0.02286,1
"2018-09-30T05:30:00Z","2018-09-30T06:00:00Z",101.81451,101.80917,101.82922,0.00003,30.00000,0.01733,0.00105,0,102.13589,0.02282,1
"2018-09-30T06:00:00Z","2018-09-30T06:30:00Z",101.78578,101.76907,101.80917,0.00011,30.00000,0.01761,0.00188,0,102.10708,0.02303,1
"2018-09-30T06:30:00Z","2018-09-30T07:00:00Z",101.76405,101.74901,101.77909,0.00012,30.00000,0.01767,0.00203,0,102.08535,0.02308,1
"2018-09-30T07:00:00Z","2018-09-30T07:30:00Z",101.74366,101.73899,101.74901,0.00003,30.00000,0.01730,0.00093,0,102.06535,0.02281,1
"2018-09-30T07:30:00Z","2018-09-30T08:00:00Z",101.74467,101.73899,101.74901,0.00003,30.00000,0.01730,0.00092,0,102.06639,0.02281,1
"2018-09-30T08:00:00Z","2018-09-30T08:30:00Z",101.75536,101.74901,101.75904,0.00002,30.00000,0.01729,0.00090,0,102.07729,0.02281,1
"2018-09-30T08:30:00Z","2018-09-30T09:00:00Z",101.75870,101.74901,101.76907,0.00002,30.00000,0.01729,0.00090,0,102.08069,0.02281,1
"2018-09-30T09:00:00Z","2018-09-30T09:30:00Z",101.77842,101.75904,101.79914,0.00018,30.00000,0.01788,0.00245,0,102.10057,0.02327,1
"2018-09-30T09:30:00Z","2018-09-30T10:00:00Z",101.82554,101.80917,101.84928,0.00020,30.00000,0.01797,0.00261,0,102.14812,0.02335,1
"2018-09-30T10:00:00Z","2018-09-30T10:30:00Z",101.85061,101.84928,101.85930,0.00001,30.00000,0.01725,0.00063,0,102.17325,0.02279,1
"2018-09-30T10:30:00Z","2018-09-30T11:00:00Z",101.86899,101.85930,101.87935,0.00005,30.00000,0.01740,0.00132,0,102.19143,0.02291,1
"2018-09-30T11:00:00Z","2018-09-30T11:30:00Z",101.89138,101.86933,101.89940,0.00011,30.00000,0.01764,0.00195,0,102.21402,0.02309,1
"2018-09-30T11:30:00Z","2018-09-30T12:00:00Z",101.91344,101.89940,101.92948,0.00006,30.00000,0.01743,0.00141,0,102.23609,0.02294,1
"2018-09-30T12:00:00Z","2018-09-30T12:30:00Z",101.93316,101.92948,101.93951,0.00002,30.00000,0.01729,0.00090,0,102.25506,0.02281,1
"2018-09-30T12:30:00Z","2018-09-30T13:00:00Z",101.94686,101.93951,101.94954,0.00002,30.00000,0.01728,0.00082,0,102.26797,0.02277,1
"2018-09-30T13:00:00Z","2018-09-30T13:30:00Z",101.95388,101.93951,101.95956,0.00003,30.00000,0.01733,0.00104,0,102.27378,0.02277,1
"2018-09-30T13:30:00Z","2018-09-30T14:00:00Z",101.95856,101.94954,101.96959,0.00006,30.00000,0.01745,0.00147,0,102.27740,0.02284,1
"2018-09-30T14:00:00Z","2018-09-30T14:30:00Z",101.96357,101.94954,101.96959,0.00005,30.00000,0.01738,0.00123,0,102.28179,0.02276,1
"2018-09-30T14:30:00Z","2018-09-30T15:00:00Z",101.97727,101.96959,101.97962,0.00002,30.00000,0.01727,0.00079,0,102.29499,0.02266,1
"2018-09-30T15:00:00Z","2018-09-30T15:30:00Z",101.97293,101.96959,101.97962,0.00002,30.00000,0.01729,0.00088,0,102.29009,0.02266,1
"2018-09-30T15:30:00Z","2018-09-30T16:00:00Z",101.96658,101.94954,101.97962,0.00006,30.00000,0.01742,0.00137,0,102.28337,0.02274,1
"2018-09-30T16:00:00Z","2018-09-30T16:30:00Z",101.94252,101.92948,101.94954,0.00008,30.00000,0.01752,0.00168,0,102.25870,0.02280,1
"2018-09-30T16:30:00Z","2018-09-30T17:00:00Z",101.90910,101.88937,101.92948,0.00014,30.00000,0.01772,0.00212,0,102.22469,0.02293,1
"2018-09-30T17:00:00Z","2018-09-30T17:30:00Z",101.86665,101.84928,101.88937,0.00017,30.00000,0.01783,0.00235,0,102.18183,0.02301,1
"2018-09-30T17:30:00Z","2018-09-30T18:00:00Z",101.80850,101.78911,101.84928,0.00040,30.00000,0.01869,0.00366,0,102.12341,0.02368,1
"2018-09-30T18:00:00Z","2018-09-30T18:30:00Z",101.77508,101.75904,101.78911,0.00007,30.00000,0.01748,0.00157,0,102.08974,0.02272,1
"2018-09-30T18:30:00Z","2018-09-30T19:00:00Z",101.75068,101.73899,101.75904,0.00007,30.00000,0.01747,0.00153,0,102.06501,0.02270,1
"2018-09-30T19:00:00Z","2018-09-30T19:30:00Z",101.72361,101.70890,101.73899,0.00009,30.00000,0.01754,0.00172,0,102.03783,0.02275,1
"2018-09-30T19:30:00Z","2018-09-30T20:00:00Z",101.71592,101.70890,101.72896,0.00005,30.00000,0.01739,0.00129,0,102.03010,0.02264,1
"2018-09-30T20:00:00Z","2018-09-30T20:30:00Z",101.71893,101.70890,101.72896,0.00003,30.00000,0.01731,0.00096,0,102.03404,0.02260,1
"2018-09-30T20:30:00Z","2018-09-30T21:00:00Z",101.71458,101.69888,101.71893,0.00003,30.00000,0.01733,0.00104,0,102.02948,0.02261,1
"2018-09-30T21:00:00Z","2018-09-30T21:30:00Z",101.72127,101.71893,101.72896,0.00002,30.00000,0.01727,0.00079,0,102.03629,0.02257,1
"2018-09-30T21:30:00Z","2018-09-30T22:00:00Z",101.72361,101.71893,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.03885,0.02260,1
