startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-27T23:00:00Z","2019-05-27T23:30:00Z",101.08932,101.05564,101.12565,0.00077,30.00000,0.01996,0.00506,0,101.40061,0.02342,1
"2019-05-27T23:30:00Z","2019-05-28T00:00:00Z",101.13199,101.12565,101.14566,0.00004,30.00000,0.01735,0.00112,0,101.44671,0.02129,1
"2019-05-28T00:00:00Z","2019-05-28T00:30:00Z",101.18800,101.12565,101.24568,0.00116,30.00000,0.02124,0.00623,0,101.50329,0.02460,1
"2019-05-28T00:30:00Z","2019-05-28T01:00:00Z",101.23168,101.22568,101.24568,0.00007,30.00000,0.01745,0.00149,0,101.54722,0.02140,1
"2019-05-28T01:00:00Z","2019-05-28T01:30:00Z",101.22201,101.20567,101.24568,0.00021,30.00000,0.01800,0.00265,0,101.53757,0.02185,1
"2019-05-28T01:30:00Z","2019-05-28T02:00:00Z",101.21567,101.20567,101.22568,0.00003,30.00000,0.01731,0.00096,0,101.53161,0.02129,1
"2019-05-28T02:00:00Z","2019-05-28T02:30:00Z",101.20800,101.20567,101.21567,0.00002,30.00000,0.01727,0.00079,0,101.52470,0.02128,1
"2019-05-28T02:30:00Z","2019-05-28T03:00:00Z",101.23168,101.21567,101.24568,0.00007,30.00000,0.01748,0.00156,0,101.54900,0.02146,1
"2019-05-28T03:00:00Z","2019-05-28T03:30:00Z",101.24268,101.23567,101.25568,0.00006,30.00000,0.01744,0.00145,0,101.56020,0.02144,1
"2019-05-28T03:30:00Z","2019-05-28T04:00:00Z",101.26701,101.25568,101.27568,0.00003,30.00000,0.01730,0.00093,0,101.58498,0.02133,1
"2019-05-28T04:00:00Z","2019-05-28T04:30:00Z",101.26101,101.25568,101.26568,0.00003,30.00000,0.01730,0.00093,0,101.57909,0.02134,1
"2019-05-28T04:30:00Z","2019-05-28T05:00:00Z",101.25735,101.25568,101.26568,0.00001,30.00000,0.01726,0.00069,0,101.57514,0.02130,1
"2019-05-28T05:00:00Z","2019-05-28T05:30:00Z",101.23534,101.20567,101.25568,0.00024,30.00000,0.01812,0.00286,0,101.55321,0.02201,1
"2019-05-28T05:30:00Z","2019-05-28T06:00:00Z",101.18934,101.17567,101.20567,0.00007,30.00000,0.01745,0.00148,0,101.50697,0.02145,1
"2019-05-28T06:00:00Z","2019-05-28T06:30:00Z",101.18033,101.17567,101.18567,0.00003,30.00000,0.01730,0.00093,0,101.49842,0.02134,1
"2019-05-28T06:30:00Z","2019-05-28T07:00:00Z",101.16400,101.14566,101.17567,0.00008,30.00000,0.01752,0.00167,0,101.48239,0.02153,1
"2019-05-28T07:00:00Z","2019-05-28T07:30:00Z",101.13699,101.12565,101.14566,0.00007,30.00000,0.01746,0.00150,0,101.45545,0.02148,1
"2019-05-28T07:30:00Z","2019-05-28T08:00:00Z",101.11165,101.10565,101.12565,0.00005,30.00000,0.01740,0.00132,0,101.43032,0.02144,1
"2019-05-28T08:00:00Z","2019-05-28T08:30:00Z",101.12865,101.12565,101.13566,0.00002,30.00000,0.01728,0.00085,0,101.44723,0.02134,1
"2019-05-28T08:30:00Z","2019-05-28T09:00:00Z",101.13732,101.12565,101.14566,0.00008,30.00000,0.01749,0.00160,0,101.45626,0.02152,1
"2019-05-28T09:00:00Z","2019-05-28T09:30:00Z",101.15533,101.14566,101.16566,0.00008,30.00000,0.01750,0.00162,0,101.47468,0.02154,1
"2019-05-28T09:30:00Z","2019-05-28T10:00:00Z",101.17867,101.16566,101.18567,0.00003,30.00000,0.01731,0.00098,0,101.49819,0.02138,1
"2019-05-28T10:00:00Z","2019-05-28T10:30:00Z",101.18233,101.17567,101.18567,0.00002,30.00000,0.01729,0.00088,0,101.50209,0.02137,1
"2019-05-28T10:30:00Z","2019-05-28T11:00:00Z",101.20267,101.18567,101.21567,0.00013,30.00000,0.01770,0.00210,0,101.52275,0.02172,1
"2019-05-28T11:00:00Z","2019-05-28T11:30:00Z",101.22701,101.21567,101.23567,0.00004,30.00000,0.01735,0.00115,0,101.54690,0.02143,1
"2019-05-28T11:30:00Z","2019-05-28T12:00:00Z",101.25401,101.23567,101.26568,0.00007,30.00000,0.01747,0.00152,0,101.57352,0.02151,1
"2019-05-28T12:00:00Z","2019-05-28T12:30:00Z",101.27735,101.27568,101.28569,0.00001,30.00000,0.01726,0.00069,0,101.59593,0.02132,1
"2019-05-28T12:30:00Z","2019-05-28T13:00:00Z",101.29069,101.27568,101.29569,0.00003,30.00000,0.01733,0.00105,0,101.60838,0.02136,1
"2019-05-28T13:00:00Z","2019-05-28T13:30:00Z",101.28469,101.27568,101.28569,0.00001,30.00000,0.01724,0.00056,0,101.60130,0.02126,1
"2019-05-28T13:30:00Z","2019-05-28T14:00:00Z",101.28035,101.27568,101.28569,0.00003,30.00000,0.01730,0.00093,0,101.59578,0.02128,1
"2019-05-28T14:00:00Z","2019-05-28T14:30:00Z",101.27568,101.27568,101.27568,0.00000,30.00000,0.01720,0.00000,0,101.59038,0.02118,1
"2019-05-28T14:30:00Z","2019-05-28T15:00:00Z",101.26935,101.26568,101.27568,0.00002,30.00000,0.01729,0.00090,0,101.58344,0.02124,1
"2019-05-28T15:00:00Z","2019-05-28T15:30:00Z",101.24968,101.24568,101.25568,0.00002,30.00000,0.01730,0.00091,0,101.56333,0.02123,1
"2019-05-28T15:30:00Z","2019-05-28T16:00:00Z",101.23534,101.22568,101.24568,0.00001,30.00000,0.01724,0.00058,0,101.54868,0.02118,1
"2019-05-28T16:00:00Z","2019-05-28T16:30:00Z",101.21234,101.19567,101.22568,0.00008,30.00000,0.01750,0.00161,0,101.52492,0.02137,1
"2019-05-28T16:30:00Z","2019-05-28T17:00:00Z",101.17833,101.16566,101.19567,0.00005,30.00000,0.01741,0.00135,0,101.49010,0.02128,1
"2019-05-28T17:00:00Z","2019-05-28T17:30:00Z",101.14199,101.12565,101.16566,0.00018,30.00000,0.01787,0.00242,0,101.45333,0.02164,1
"2019-05-28T17:30:00Z","2019-05-28T18:00:00Z",101.10699,101.08564,101.12565,0.00011,30.00000,0.01762,0.00190,0,101.41755,0.02142,1
"2019-05-28T18:00:00Z","2019-05-28T18:30:00Z",101.06131,101.03564,101.08564,0.00025,30.00000,0.01813,0.00286,0,101.37126,0.02183,1
"2019-05-28T18:30:00Z","2019-05-28T19:00:00Z",101.01464,100.99563,101.04564,0.00031,30.00000,0.01837,0.00323,0,101.32388,0.02202,1
"2019-05-28T19:00:00Z","2019-05-28T19:30:00Z",100.98763,100.97563,100.99563,0.00002,30.00000,0.01729,0.00088,0,101.29627,0.02110,1
"2019-05-28T19:30:00Z","2019-05-28T20:00:00Z",100.95162,100.93562,100.97563,0.00016,30.00000,0.01779,0.00228,0,101.26010,0.02151,1
"2019-05-28T20:00:00Z","2019-05-28T20:30:00Z",100.90928,100.88561,100.93562,0.00024,30.00000,0.01812,0.00286,0,101.21764,0.02179,1
"2019-05-28T20:30:00Z","2019-05-28T21:00:00Z",100.91395,100.89562,100.92562,0.00006,30.00000,0.01741,0.00136,0,101.22274,0.02121,1
"2019-05-28T21:00:00Z","2019-05-28T21:30:00Z",100.93229,100.90562,100.95562,0.00032,30.00000,0.01840,0.00326,0,101.24510,0.02215,1
"2019-05-28T21:30:00Z","2019-05-28T22:00:00Z",101.01764,100.96563,101.04564,0.00032,30.00000,0.01840,0.00327,0,101.33612,0.02225,1
"2019-05-28T22:00:00Z","2019-05-28T22:30:00Z",101.03597,100.98563,101.07565,0.00076,30.00000,0.01991,0.00502,0,101.35628,0.02356,1
"2019-05-28T22:30:00Z","2019-05-28T23:00:00Z",101.00463,100.96563,101.03564,0.00036,30.00000,0.01855,0.00347,0,101.32467,0.02241,1
"2019-05-28T23:00:00Z","2019-05-28T23:30:00Z",101.07831,101.04564,101.11566,0.00050,30.00000,0.01903,0.00407,0,101.39817,0.02281,1
"2019-05-28T23:30:00Z","2019-05-29T00:00:00Z",101.05631,101.03564,101.07565,0.00016,30.00000,0.01780,0.00230,0,101.37583,0.02179,1
"2019-05-29T00:00:00Z","2019-05-29T00:30:00Z",101.08698,101.04564,101.11566,0.00030,30.00000,0.01833,0.00317,0,101.40665,0.02223,1
"2019-05-29T00:30:00Z","2019-05-29T01:00:00Z",101.10499,101.09565,101.11566,0.00006,30.00000,0.01744,0.00143,0,101.42503,0.02150,1
"2019-05-29T01:00:00Z","2019-05-29T01:30:00Z",101.10465,101.08564,101.12565,0.00017,30.00000,0.01784,0.00237,0,101.42467,0.02182,1
"2019-05-29T01:30:00Z","2019-05-29T02:00:00Z",101.11599,101.10565,101.12565,0.00004,30.00000,0.01737,0.00122,0,101.43592,0.02144,1
"2019-05-29T02:00:00Z","2019-05-29T02:30:00Z",101.10165,101.07565,101.12565,0.00021,30.00000,0.01800,0.00265,0,101.42166,0.02196,1
"2019-05-29T02:30:00Z","2019-05-29T03:00:00Z",101.11932,101.07565,101.15567,0.00059,30.00000,0.01935,0.00443,0,101.43932,0.02309,1
"2019-05-29T03:00:00Z","2019-05-29T03:30:00Z",101.14766,101.12565,101.16566,0.00015,30.00000,0.01779,0.00227,0,101.46787,0.02179,1
"2019-05-29T03:30:00Z","2019-05-29T04:00:00Z",101.13199,101.12565,101.13566,0.00002,30.00000,0.01729,0.00090,0,101.45227,0.02139,1
"2019-05-29T04:00:00Z","2019-05-29T04:30:00Z",101.13432,101.12565,101.14566,0.00005,30.00000,0.01741,0.00133,0,101.45445,0.02148,1
"2019-05-29T04:30:00Z","2019-05-29T05:00:00Z",101.13332,101.11566,101.14566,0.00007,30.00000,0.01748,0.00157,0,101.45344,0.02154,1
"2019-05-29T05:00:00Z","2019-05-29T05:30:00Z",101.14033,101.13566,101.14566,0.00003,30.00000,0.01730,0.00093,0,101.46043,0.02139,1
"2019-05-29T05:30:00Z","2019-05-29T06:00:00Z",101.14533,101.13566,101.14566,0.00000,30.00000,0.01721,0.00033,0,101.46569,0.02133,1
"2019-05-29T06:00:00Z","2019-05-29T06:30:00Z",101.14066,101.13566,101.14566,0.00003,30.00000,0.01730,0.00093,0,101.46117,0.02140,1
"2019-05-29T06:30:00Z","2019-05-29T07:00:00Z",101.13099,101.12565,101.13566,0.00003,30.00000,0.01730,0.00093,0,101.45171,0.02141,1
"2019-05-29T07:00:00Z","2019-05-29T07:30:00Z",101.10765,101.09565,101.12565,0.00009,30.00000,0.01755,0.00176,0,101.42853,0.02162,1
"2019-05-29T07:30:00Z","2019-05-29T08:00:00Z",101.09098,101.08564,101.09565,0.00003,30.00000,0.01730,0.00093,0,101.41196,0.02141,1
"2019-05-29T08:00:00Z","2019-05-29T08:30:00Z",101.08498,101.07565,101.09565,0.00003,30.00000,0.01733,0.00106,0,101.40615,0.02144,1
"2019-05-29T08:30:00Z","2019-05-29T09:00:00Z",101.10065,101.09565,101.10565,0.00003,30.00000,0.01730,0.00093,0,101.42188,0.02141,1
"2019-05-29T09:00:00Z","2019-05-29T09:30:00Z",101.12232,101.10565,101.13566,0.00010,30.00000,0.01758,0.00182,0,101.44366,0.02164,1
"2019-05-29T09:30:00Z","2019-05-29T10:00:00Z",101.15066,101.12565,101.16566,0.00013,30.00000,0.01769,0.00208,0,101.47220,0.02174,1
"2019-05-29T10:00:00Z","2019-05-29T10:30:00Z",101.17533,101.16566,101.18567,0.00004,30.00000,0.01737,0.00122,0,101.49721,0.02149,1
"2019-05-29T10:30:00Z","2019-05-29T11:00:00Z",101.19767,101.18567,101.21567,0.00009,30.00000,0.01755,0.00176,0,101.51998,0.02164,1
"2019-05-29T11:00:00Z","2019-05-29T11:30:00Z",101.22401,101.21567,101.23567,0.00005,30.00000,0.01739,0.00128,0,101.54602,0.02150,1
"2019-05-29T11:30:00Z","2019-05-29T12:00:00Z",101.24568,101.23567,101.26568,0.00011,30.00000,0.01762,0.00192,0,101.56703,0.02168,1
"2019-05-29T12:00:00Z","2019-05-29T12:30:00Z",101.27101,101.25568,101.27568,0.00003,30.00000,0.01733,0.00104,0,101.59140,0.02141,1
"2019-05-29T12:30:00Z","2019-05-29T13:00:00Z",101.27602,101.27568,101.28569,0.00000,30.00000,0.01721,0.00033,0,101.59543,0.02129,1
"2019-05-29T13:00:00Z","2019-05-29T13:30:00Z",101.28569,101.28569,101.28569,0.00000,30.00000,0.01720,0.00000,0,101.60406,0.02126,1
"2019-05-29T13:30:00Z","2019-05-29T14:00:00Z",101.27668,101.26568,101.28569,0.00004,30.00000,0.01737,0.00121,0,101.59403,0.02137,1
"2019-05-29T14:00:00Z","2019-05-29T14:30:00Z",101.26368,101.25568,101.27568,0.00002,30.00000,0.01729,0.00088,0,101.58003,0.02128,1
"2019-05-29T14:30:00Z","2019-05-29T15:00:00Z",101.25602,101.25568,101.26568,0.00000,30.00000,0.01721,0.00033,0,101.57144,0.02120,1
"2019-05-29T15:00:00Z","2019-05-29T15:30:00Z",101.24835,101.24568,101.25568,0.00002,30.00000,0.01728,0.00082,0,101.56304,0.02123,1
"2019-05-29T15:30:00Z","2019-05-29T16:00:00Z",101.23368,101.22568,101.24568,0.00006,30.00000,0.01742,0.00139,0,101.54768,0.02132,1
"2019-05-29T16:00:00Z","2019-05-29T16:30:00Z",101.22067,101.20567,101.23567,0.00008,30.00000,0.01751,0.00164,0,101.53405,0.02138,1
"2019-05-29T16:30:00Z","2019-05-29T17:00:00Z",101.19233,101.17567,101.20567,0.00013,30.00000,0.01771,0.00211,0,101.50539,0.02154,1
"2019-05-29T17:00:00Z","2019-05-29T17:30:00Z",101.16166,101.14566,101.17567,0.00014,30.00000,0.01772,0.00212,0,101.47421,0.02153,1
"2019-05-29T17:30:00Z","2019-05-29T18:00:00Z",101.11632,101.09565,101.13566,0.00015,30.00000,0.01778,0.00225,0,101.42821,0.02156,1
"2019-05-29T18:00:00Z","2019-05-29T18:30:00Z",101.07565,101.06565,101.09565,0.00009,30.00000,0.01754,0.00173,0,101.38695,0.02136,1
"2019-05-29T18:30:00Z","2019-05-29T19:00:00Z",101.04397,101.01563,101.06565,0.00027,30.00000,0.01822,0.00300,0,101.35503,0.02191,1
"2019-05-29T19:00:00Z","2019-05-29T19:30:00Z",100.99630,100.98563,101.01563,0.00009,30.00000,0.01754,0.00172,0,101.30669,0.02134,1
"2019-05-29T19:30:00Z","2019-05-29T20:00:00Z",100.97130,100.95562,100.98563,0.00006,30.00000,0.01743,0.00141,0,101.28140,0.02124,1
"2019-05-29T20:00:00Z","2019-05-29T20:30:00Z",100.94462,100.92562,100.95562,0.00012,30.00000,0.01766,0.00200,0,101.25449,0.02142,1
"2019-05-29T20:30:00Z","2019-05-29T21:00:00Z",100.91795,100.90562,100.92562,0.00007,30.00000,0.01748,0.00157,0,101.22739,0.02127,1
"2019-05-29T21:00:00Z","2019-05-29T21:30:00Z",100.90062,100.89562,100.90562,0.00003,30.00000,0.01730,0.00093,0,101.20978,0.02111,1
"2019-05-29T21:30:00Z","2019-05-29T22:00:00Z",100.89662,100.89562,100.90562,0.00001,30.00000,0.01724,0.00056,0,101.20581,0.02106,1
"2019-05-29T22:00:00Z","2019-05-29T22:30:00Z",100.88995,100.87561,100.89562,0.00003,30.00000,0.01732,0.00104,0,101.19951,0.02114,1
"2019-05-29T22:30:00Z","2019-05-29T23:00:00Z",100.87328,100.86561,100.87561,0.00002,30.00000,0.01727,0.00079,0,101.18311,0.02111,1
"2019-05-29T23:00:00Z","2019-05-29T23:30:00Z",100.87361,100.86561,100.88561,0.00007,30.00000,0.01748,0.00155,0,101.18383,0.02129,1
"2019-05-29T23:30:00Z","2019-05-30T00:00:00Z",100.90328,100.88561,100.91562,0.00014,30.00000,0.01772,0.00213,0,101.21503,0.02153,1
"2019-05-30T00:00:00Z","2019-05-30T00:30:00Z",100.93629,100.91562,100.95562,0.00018,30.00000,0.01788,0.00244,0,101.24980,0.02171,1
"2019-05-30T00:30:00Z","2019-05-30T01:00:00Z",100.96863,100.96563,100.97563,0.00002,30.00000,0.01728,0.00085,0,101.28196,0.02121,1
"2019-05-30T01:00:00Z","2019-05-30T01:30:00Z",100.99797,100.98563,101.01563,0.00012,30.00000,0.01767,0.00202,0,101.31161,0.02153,1
"2019-05-30T01:30:00Z","2019-05-30T02:00:00Z",101.03264,101.01563,101.05564,0.00014,30.00000,0.01773,0.00215,0,101.34710,0.02160,1
"2019-05-30T02:00:00Z","2019-05-30T02:30:00Z",101.09132,101.05564,101.12565,0.00052,30.00000,0.01912,0.00417,0,101.40672,0.02278,1
"2019-05-30T02:30:00Z","2019-05-30T03:00:00Z",101.15099,101.12565,101.17567,0.00025,30.00000,0.01813,0.00287,0,101.46739,0.02198,1
"2019-05-30T03:00:00Z","2019-05-30T03:30:00Z",101.18033,101.15567,101.19567,0.00010,30.00000,0.01759,0.00184,0,101.49746,0.02155,1
"2019-05-30T03:30:00Z","2019-05-30T04:00:00Z",101.19567,101.19567,101.19567,0.00000,30.00000,0.01720,0.00000,0,101.51385,0.02126,1
"2019-05-30T04:00:00Z","2019-05-30T04:30:00Z",101.19433,101.18567,101.20567,0.00003,30.00000,0.01730,0.00093,0,101.51298,0.02135,1
"2019-05-30T04:30:00Z","2019-05-30T05:00:00Z",101.18367,101.17567,101.18567,0.00002,30.00000,0.01726,0.00074,0,101.50220,0.02131,1
"2019-05-30T05:00:00Z","2019-05-30T05:30:00Z",101.16933,101.16566,101.17567,0.00002,30.00000,0.01729,0.00090,0,101.48858,0.02135,1
"2019-05-30T05:30:00Z","2019-05-30T06:00:00Z",101.16233,101.15567,101.17567,0.00003,30.00000,0.01732,0.00100,0,101.48203,0.02138,1
"2019-05-30T06:00:00Z","2019-05-30T06:30:00Z",101.15233,101.13566,101.16566,0.00013,30.00000,0.01768,0.00205,0,101.47234,0.02169,1
"2019-05-30T06:30:00Z","2019-05-30T07:00:00Z",101.13432,101.12565,101.14566,0.00008,30.00000,0.01751,0.00164,0,101.45501,0.02156,1
"2019-05-30T07:00:00Z","2019-05-30T07:30:00Z",101.13866,101.12565,101.14566,0.00005,30.00000,0.01739,0.00128,0,101.45990,0.02148,1
"2019-05-30T07:30:00Z","2019-05-30T08:00:00Z",101.13132,101.12565,101.13566,0.00003,30.00000,0.01730,0.00092,0,101.45289,0.02141,1
"2019-05-30T08:00:00Z","2019-05-30T08:30:00Z",101.13766,101.12565,101.14566,0.00005,30.00000,0.01740,0.00130,0,101.45965,0.02150,1
"2019-05-30T08:30:00Z","2019-05-30T09:00:00Z",101.15300,101.14566,101.15567,0.00002,30.00000,0.01728,0.00082,0,101.47543,0.02142,1
"2019-05-30T09:00:00Z","2019-05-30T09:30:00Z",101.17433,101.15567,101.19567,0.00015,30.00000,0.01777,0.00224,0,101.49655,0.02182,1
"2019-05-30T09:30:00Z","2019-05-30T10:00:00Z",101.18967,101.18567,101.19567,0.00002,30.00000,0.01730,0.00091,0,101.51210,0.02144,1
"2019-05-30T10:00:00Z","2019-05-30T10:30:00Z",101.20634,101.19567,101.21567,0.00003,30.00000,0.01730,0.00095,0,101.52897,0.02145,1
"2019-05-30T10:30:00Z","2019-05-30T11:00:00Z",101.24834,101.22568,101.27568,0.00024,30.00000,0.01811,0.00283,0,101.57101,0.02211,1
"2019-05-30T11:00:00Z","2019-05-30T11:30:00Z",101.29069,101.27568,101.30569,0.00016,30.00000,0.01780,0.00229,0,101.61278,0.02184,1
"2019-05-30T11:30:00Z","2019-05-30T12:00:00Z",101.31369,101.30569,101.31569,0.00002,30.00000,0.01726,0.00074,0,101.63429,0.02137,1
"2019-05-30T12:00:00Z","2019-05-30T12:30:00Z",101.31769,101.31569,101.32569,0.00002,30.00000,0.01726,0.00074,0,101.63740,0.02135,1
"2019-05-30T12:30:00Z","2019-05-30T13:00:00Z",101.33103,101.32569,101.33569,0.00003,30.00000,0.01730,0.00093,1,101.64962,0.02135,1
"2019-05-30T13:00:00Z","2019-05-30T13:30:00Z",101.33569,101.33569,101.33569,0.00000,30.00000,0.01720,0.00000,1,101.65353,0.02125,1
"2019-05-30T13:30:00Z","2019-05-30T14:00:00Z",101.33336,101.32569,101.33569,0.00002,30.00000,0.01727,0.00079,1,101.65033,0.02129,1
"2019-05-30T14:00:00Z","2019-05-30T14:30:00Z",101.33136,101.32569,101.33569,0.00003,30.00000,0.01730,0.00092,0,101.64773,0.02130,1
"2019-05-30T14:30:00Z","2019-05-30T15:00:00Z",101.31802,101.30569,101.32569,0.00004,30.00000,0.01735,0.00114,0,101.63365,0.02132,1
"2019-05-30T15:00:00Z","2019-05-30T15:30:00Z",101.29735,101.27568,101.31569,0.00021,30.00000,0.01801,0.00267,0,101.61216,0.02185,1
"2019-05-30T15:30:00Z","2019-05-30T16:00:00Z",101.27402,101.26568,101.27568,0.00001,30.00000,0.01726,0.00069,0,101.58824,0.02121,1
"2019-05-30T16:00:00Z","2019-05-30T16:30:00Z",101.25635,101.24568,101.27568,0.00009,30.00000,0.01754,0.00172,0,101.57000,0.02142,1
"2019-05-30T16:30:00Z","2019-05-30T17:00:00Z",101.22568,101.21567,101.24568,0.00006,30.00000,0.01744,0.00144,0,101.53884,0.02132,1
"2019-05-30T17:00:00Z","2019-05-30T17:30:00Z",101.20700,101.19567,101.21567,0.00003,30.00000,0.01733,0.00104,0,101.51988,0.02123,1
"2019-05-30T17:30:00Z","2019-05-30T18:00:00Z",101.18600,101.17567,101.19567,0.00004,30.00000,0.01737,0.00122,0,101.49830,0.02125,1
"2019-05-30T18:00:00Z","2019-05-30T18:30:00Z",101.16133,101.14566,101.17567,0.00012,30.00000,0.01764,0.00196,0,101.47325,0.02146,1
"2019-05-30T18:30:00Z","2019-05-30T19:00:00Z",101.12732,101.10565,101.14566,0.00012,30.00000,0.01768,0.00204,0,101.43863,0.02148,1
"2019-05-30T19:00:00Z","2019-05-30T19:30:00Z",101.08931,101.06565,101.10565,0.00013,30.00000,0.01769,0.00206,0,101.40032,0.02148,1
"2019-05-30T19:30:00Z","2019-05-30T20:00:00Z",101.04197,101.01563,101.06565,0.00018,30.00000,0.01789,0.00247,0,101.35240,0.02164,1
"2019-05-30T20:00:00Z","2019-05-30T20:30:00Z",101.00197,100.98563,101.01563,0.00007,30.00000,0.01748,0.00155,0,101.31201,0.02129,1
"2019-05-30T20:30:00Z","2019-05-30T21:00:00Z",100.97896,100.97563,100.99563,0.00003,30.00000,0.01732,0.00100,0,101.28839,0.02114,1
"2019-05-30T21:00:00Z","2019-05-30T21:30:00Z",100.96496,100.94562,100.97563,0.00009,30.00000,0.01754,0.00172,0,101.27419,0.02132,1
"2019-05-30T21:30:00Z","2019-05-30T22:00:00Z",100.93462,100.92562,100.94562,0.00007,30.00000,0.01747,0.00154,0,101.24400,0.02127,1
"2019-05-30T22:00:00Z","2019-05-30T22:30:00Z",100.91795,100.91562,100.92562,0.00002,30.00000,0.01727,0.00079,0,101.22734,0.02110,1
"2019-05-30T22:30:00Z","2019-05-30T23:00:00Z",100.92429,100.91562,100.93562,0.00003,30.00000,0.01730,0.00093,0,101.23358,0.02112,1
"2019-05-30T23:00:00Z","2019-05-30T23:30:00Z",100.93496,100.92562,100.93562,0.00001,30.00000,0.01722,0.00046,0,101.24464,0.02107,1
"2019-05-30T23:30:00Z","2019-05-31T00:00:00Z",100.94762,100.93562,100.96563,0.00011,30.00000,0.01761,0.00188,0,101.25804,0.02140,1
"2019-05-31T00:00:00Z","2019-05-31T00:30:00Z",100.98663,100.96563,101.00564,0.00013,30.00000,0.01771,0.00211,0,101.29826,0.02152,1
"2019-05-31T00:30:00Z","2019-05-31T01:00:00Z",101.02397,101.00564,101.05564,0.00026,30.00000,0.01819,0.00296,0,101.33664,0.02195,1
"2019-05-31T01:00:00Z","2019-05-31T01:30:00Z",101.06531,101.05564,101.08564,0.00012,30.00000,0.01766,0.00201,0,101.37899,0.02153,1
"2019-05-31T01:30:00Z","2019-05-31T02:00:00Z",101.10599,101.08564,101.12565,0.00022,30.00000,0.01802,0.00269,0,101.42035,0.02185,1
"2019-05-31T02:00:00Z","2019-05-31T02:30:00Z",101.14666,101.12565,101.16566,0.00024,30.00000,0.01812,0.00285,0,101.46155,0.02194,1
"2019-05-31T02:30:00Z","2019-05-31T03:00:00Z",101.16300,101.15567,101.16566,0.00002,30.00000,0.01728,0.00082,0,101.47853,0.02126,1
"2019-05-31T03:00:00Z","2019-05-31T03:30:00Z",101.16566,101.16566,101.16566,0.00000,30.00000,0.01720,0.00000,0,101.48148,0.02121,1
"2019-05-31T03:30:00Z","2019-05-31T04:00:00Z",101.16266,101.15567,101.16566,0.00002,30.00000,0.01728,0.00085,0,101.47942,0.02130,1
"2019-05-31T04:00:00Z","2019-05-31T04:30:00Z",101.14933,101.13566,101.16566,0.00008,30.00000,0.01750,0.00163,0,101.46676,0.02150,1
"2019-05-31T04:30:00Z","2019-05-31T05:00:00Z",101.13899,101.12565,101.14566,0.00005,30.00000,0.01740,0.00130,0,101.45677,0.02142,1
"2019-05-31T05:00:00Z","2019-05-31T05:30:00Z",101.12399,101.11566,101.12565,0.00001,30.00000,0.01726,0.00069,0,101.44215,0.02131,1
"2019-05-31T05:30:00Z","2019-05-31T06:00:00Z",101.11999,101.11566,101.12565,0.00003,30.00000,0.01730,0.00092,0,101.43869,0.02136,1
"2019-05-31T06:00:00Z","2019-05-31T06:30:00Z",101.10565,101.09565,101.11566,0.00008,30.00000,0.01749,0.00159,0,101.42481,0.02153,1
"2019-05-31T06:30:00Z","2019-05-31T07:00:00Z",101.09632,101.09565,101.10565,0.00001,30.00000,0.01722,0.00046,0,101.41584,0.02132,1
"2019-05-31T07:00:00Z","2019-05-31T07:30:00Z",101.10232,101.09565,101.10565,0.00002,30.00000,0.01729,0.00088,0,101.42210,0.02138,1
"2019-05-31T07:30:00Z","2019-05-31T08:00:00Z",101.10399,101.09565,101.10565,0.00001,30.00000,0.01726,0.00069,0,101.42374,0.02135,1
"2019-05-31T08:00:00Z","2019-05-31T08:30:00Z",101.10799,101.10565,101.11566,0.00002,30.00000,0.01727,0.00079,0,101.42761,0.02136,1
"2019-05-31T08:30:00Z","2019-05-31T09:00:00Z",101.11832,101.10565,101.12565,0.00003,30.00000,0.01730,0.00095,0,101.43826,0.02139,1
"2019-05-31T09:00:00Z","2019-05-31T09:30:00Z",101.13466,101.11566,101.15567,0.00022,30.00000,0.01802,0.00269,0,101.45501,0.02199,1
"2019-05-31T09:30:00Z","2019-05-31T10:00:00Z",101.16833,101.15567,101.18567,0.00008,30.00000,0.01752,0.00166,0,101.48877,0.02158,1
"2019-05-31T10:00:00Z","2019-05-31T10:30:00Z",101.20434,101.18567,101.22568,0.00021,30.00000,0.01800,0.00266,0,101.52503,0.02198,1
"2019-05-31T10:30:00Z","2019-05-31T11:00:00Z",101.23368,101.22568,101.25568,0.00011,30.00000,0.01761,0.00188,0,101.55437,0.02166,1
"2019-05-31T11:00:00Z","2019-05-31T11:30:00Z",101.27368,101.25568,101.28569,0.00009,30.00000,0.01755,0.00176,0,101.59422,0.02161,1
"2019-05-31T11:30:00Z","2019-05-31T12:00:00Z",101.29102,101.27568,101.29569,0.00003,30.00000,0.01733,0.00104,0,101.61065,0.02141,1
"2019-05-31T12:00:00Z","2019-05-31T12:30:00Z",101.30236,101.29569,101.31569,0.00006,30.00000,0.01745,0.00146,0,101.62042,0.02147,1
