startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-27T07:30:00Z","2020-04-27T08:00:00Z",101.50985,101.48885,101.52885,0.00018,30.00000,0.04756,0.00246,0,101.82892,0.04848,1
"2020-04-27T08:00:00Z","2020-04-27T08:30:00Z",101.53285,101.52885,101.53885,0.00002,30.00000,0.04734,0.00091,0,101.85292,0.04826,1
"2020-04-27T08:30:00Z","2020-04-27T09:00:00Z",101.53585,101.52885,101.54885,0.00003,30.00000,0.04735,0.00098,0,101.85664,0.04827,1
"2020-04-27T09:00:00Z","2020-04-27T09:30:00Z",101.54118,101.52885,101.54885,0.00004,30.00000,0.04736,0.00114,0,101.86280,0.04829,1
"2020-04-27T09:30:00Z","2020-04-27T10:00:00Z",101.54118,101.52885,101.55885,0.00009,30.00000,0.04744,0.00177,0,101.86330,0.04837,1
"2020-04-27T10:00:00Z","2020-04-27T10:30:00Z",101.58186,101.55885,101.59886,0.00015,30.00000,0.04751,0.00221,0,101.90414,0.04844,1
"2020-04-27T10:30:00Z","2020-04-27T11:00:00Z",101.61319,101.59886,101.62886,0.00009,30.00000,0.04744,0.00177,0,101.93594,0.04837,1
"2020-04-27T11:00:00Z","2020-04-27T11:30:00Z",101.66520,101.63887,101.68887,0.00029,30.00000,0.04772,0.00313,0,101.98853,0.04865,1
"2020-04-27T11:30:00Z","2020-04-27T12:00:00Z",101.70820,101.68887,101.72887,0.00009,30.00000,0.04743,0.00172,0,102.03137,0.04837,1
"2020-04-27T12:00:00Z","2020-04-27T12:30:00Z",101.75388,101.72887,101.76888,0.00016,30.00000,0.04753,0.00229,0,102.07652,0.04846,1
"2020-04-27T12:30:00Z","2020-04-27T13:00:00Z",101.76221,101.74887,101.76888,0.00003,30.00000,0.04735,0.00100,0,102.08451,0.04828,1
"2020-04-27T13:00:00Z","2020-04-27T13:30:00Z",101.75254,101.73888,101.75888,0.00003,30.00000,0.04735,0.00102,0,102.07415,0.04828,1
"2020-04-27T13:30:00Z","2020-04-27T14:00:00Z",98.38080,0.59653,101.75888,341.08550,30.00000,6.74391,3.37187,1,98.69117,6.76519,1
"2020-04-27T14:00:00Z","2020-04-27T14:30:00Z",101.77921,101.75888,101.78888,0.00007,30.00000,0.04740,0.00148,0,102.09981,0.04832,1
"2020-04-27T14:30:00Z","2020-04-27T15:00:00Z",101.79721,101.78888,101.80888,0.00004,30.00000,0.04737,0.00118,0,102.11714,0.04829,1
"2020-04-27T15:00:00Z","2020-04-27T15:30:00Z",101.80422,101.79888,101.80888,0.00003,30.00000,0.04734,0.00093,0,102.12374,0.04826,1
"2020-04-27T15:30:00Z","2020-04-27T16:00:00Z",101.79488,101.78888,101.79888,0.00002,30.00000,0.04734,0.00091,0,102.11352,0.04826,1
"2020-04-27T16:00:00Z","2020-04-27T16:30:00Z",101.78288,101.76888,101.79888,0.00008,30.00000,0.04742,0.00163,0,102.10039,0.04833,1
"2020-04-27T16:30:00Z","2020-04-27T17:00:00Z",101.76521,101.75888,101.77888,0.00004,30.00000,0.04736,0.00112,0,102.08212,0.04827,1
"2020-04-27T17:00:00Z","2020-04-27T17:30:00Z",101.74154,101.72887,101.75888,0.00004,30.00000,0.04736,0.00117,0,102.05744,0.04826,1
"2020-04-27T17:30:00Z","2020-04-27T18:00:00Z",101.72854,101.71887,101.73888,0.00002,30.00000,0.04734,0.00090,0,102.04401,0.04824,1
"2020-04-27T18:00:00Z","2020-04-27T18:30:00Z",101.72354,101.70887,101.72887,0.00003,30.00000,0.04735,0.00104,0,102.03836,0.04825,1
"2020-04-27T18:30:00Z","2020-04-27T19:00:00Z",101.71787,101.70887,101.72887,0.00006,30.00000,0.04739,0.00139,0,102.03222,0.04828,1
"2020-04-27T19:00:00Z","2020-04-27T19:30:00Z",101.69620,101.67886,101.70887,0.00008,30.00000,0.04741,0.00159,0,102.00998,0.04830,1
"2020-04-27T19:30:00Z","2020-04-27T20:00:00Z",101.66953,101.65886,101.68887,0.00005,30.00000,0.04738,0.00135,0,101.98296,0.04827,1
"2020-04-27T20:00:00Z","2020-04-27T20:30:00Z",101.64853,101.63887,101.65886,0.00003,30.00000,0.04735,0.00102,0,101.96152,0.04824,1
"2020-04-27T20:30:00Z","2020-04-27T21:00:00Z",101.62886,101.61886,101.63887,0.00003,30.00000,0.04734,0.00096,0,101.94141,0.04823,1
"2020-04-27T21:00:00Z","2020-04-27T21:30:00Z",101.63420,101.62886,101.63887,0.00003,30.00000,0.04734,0.00093,0,101.94643,0.04822,1
"2020-04-27T21:30:00Z","2020-04-27T22:00:00Z",101.63553,101.62886,101.64886,0.00003,30.00000,0.04735,0.00100,0,101.94740,0.04823,1
"2020-04-27T22:00:00Z","2020-04-27T22:30:00Z",101.64653,101.63887,101.65886,0.00005,30.00000,0.04738,0.00133,0,101.95822,0.04826,1
"2020-04-27T22:30:00Z","2020-04-27T23:00:00Z",101.66153,101.65886,101.66887,0.00002,30.00000,0.04733,0.00082,0,101.97324,0.04821,1
"2020-04-27T23:00:00Z","2020-04-27T23:30:00Z",101.67620,101.66887,101.67886,0.00002,30.00000,0.04733,0.00082,0,101.98800,0.04821,1
"2020-04-27T23:30:00Z","2020-04-28T00:00:00Z",101.70020,101.67886,101.71887,0.00019,30.00000,0.04757,0.00253,0,102.01340,0.04846,1
"2020-04-28T00:00:00Z","2020-04-28T00:30:00Z",101.73187,101.71887,101.74887,0.00010,30.00000,0.04745,0.00187,0,102.04803,0.04836,1
"2020-04-28T00:30:00Z","2020-04-28T01:00:00Z",101.77221,101.74887,101.80888,0.00026,30.00000,0.04768,0.00297,0,102.09015,0.04859,1
"2020-04-28T01:00:00Z","2020-04-28T01:30:00Z",101.83088,101.80888,101.84889,0.00018,30.00000,0.04756,0.00246,0,102.15017,0.04848,1
"2020-04-28T01:30:00Z","2020-04-28T02:00:00Z",101.85755,101.84889,101.86889,0.00005,30.00000,0.04737,0.00124,0,102.17727,0.04830,0
"2020-04-28T02:00:00Z","2020-04-28T02:30:00Z",101.89623,101.86889,101.91890,0.00021,30.00000,0.04760,0.00262,0,102.21703,0.04852,1
"2020-04-28T02:30:00Z","2020-04-28T03:00:00Z",101.91423,101.90889,101.91890,0.00003,30.00000,0.04734,0.00093,0,102.23574,0.04828,1
"2020-04-28T03:00:00Z","2020-04-28T03:30:00Z",101.90523,101.89889,101.90889,0.00002,30.00000,0.04734,0.00090,0,102.22770,0.04828,1
"2020-04-28T03:30:00Z","2020-04-28T04:00:00Z",101.90156,101.88890,101.90889,0.00005,30.00000,0.04738,0.00135,0,102.22452,0.04832,0
"2020-04-28T04:00:00Z","2020-04-28T04:30:00Z",101.91456,101.90889,101.91890,0.00003,30.00000,0.04734,0.00092,0,102.23789,0.04829,0
"2020-04-28T04:30:00Z","2020-04-28T05:00:00Z",101.90723,101.88890,101.91890,0.00010,30.00000,0.04745,0.00186,0,102.23089,0.04840,0
"2020-04-28T05:00:00Z","2020-04-28T05:30:00Z",101.89789,101.88890,101.89889,0.00001,30.00000,0.04732,0.00056,0,102.22152,0.04826,0
"2020-04-28T05:30:00Z","2020-04-28T06:00:00Z",101.89489,101.87889,101.89889,0.00005,30.00000,0.04738,0.00132,0,102.21884,0.04833,0
"2020-04-28T06:00:00Z","2020-04-28T06:30:00Z",101.86322,101.84889,101.87889,0.00007,30.00000,0.04740,0.00149,0,102.18731,0.04835,0
"2020-04-28T06:30:00Z","2020-04-28T07:00:00Z",101.83155,101.82888,101.84889,0.00003,30.00000,0.04735,0.00107,0,102.15573,0.04830,0
"2020-04-28T07:00:00Z","2020-04-28T07:30:00Z",101.82555,101.81888,101.82888,0.00002,30.00000,0.04734,0.00088,0,102.15000,0.04829,0
"2020-04-28T07:30:00Z","2020-04-28T08:00:00Z",101.83155,101.81888,101.83889,0.00003,30.00000,0.04735,0.00107,0,102.15631,0.04830,0
"2020-04-28T08:00:00Z","2020-04-28T08:30:00Z",101.82155,101.81888,101.82888,0.00002,30.00000,0.04733,0.00082,0,102.14659,0.04829,0
"2020-04-28T08:30:00Z","2020-04-28T09:00:00Z",101.84522,101.82888,101.85889,0.00008,30.00000,0.04742,0.00163,0,102.17033,0.04837,0
"2020-04-28T09:00:00Z","2020-04-28T09:30:00Z",101.85389,101.84889,101.85889,0.00003,30.00000,0.04734,0.00093,0,102.17909,0.04830,0
"2020-04-28T09:30:00Z","2020-04-28T10:00:00Z",101.86289,101.85889,101.87889,0.00003,30.00000,0.04735,0.00103,0,102.18850,0.04831,0
"2020-04-28T10:00:00Z","2020-04-28T10:30:00Z",101.88556,101.87889,101.89889,0.00004,30.00000,0.04737,0.00121,0,102.21138,0.04832,0
"2020-04-28T10:30:00Z","2020-04-28T11:00:00Z",101.91056,101.89889,101.92889,0.00007,30.00000,0.04740,0.00152,0,102.23655,0.04836,0
"2020-04-28T11:00:00Z","2020-04-28T11:30:00Z",101.95557,101.92889,101.97890,0.00030,30.00000,0.04773,0.00316,0,102.28166,0.04868,0
"2020-04-28T11:30:00Z","2020-04-28T12:00:00Z",101.98724,101.97890,101.98891,0.00001,30.00000,0.04733,0.00069,0,102.31181,0.04828,0
"2020-04-28T12:00:00Z","2020-04-28T12:30:00Z",102.00057,101.98891,102.00891,0.00002,30.00000,0.04734,0.00084,0,102.32192,0.04827,0
"2020-04-28T12:30:00Z","2020-04-28T13:00:00Z",101.98824,101.96890,102.00891,0.00012,30.00000,0.04747,0.00197,0,102.30717,0.04839,1
"2020-04-28T13:00:00Z","2020-04-28T13:30:00Z",101.99957,101.97890,102.00891,0.00008,30.00000,0.04742,0.00166,0,102.31707,0.04833,1
"2020-04-28T13:30:00Z","2020-04-28T14:00:00Z",102.01424,101.99890,102.01891,0.00005,30.00000,0.04738,0.00133,0,102.33063,0.04829,1
"2020-04-28T14:00:00Z","2020-04-28T14:30:00Z",102.00257,101.98891,102.00891,0.00006,30.00000,0.04739,0.00140,0,102.31803,0.04829,1
"2020-04-28T14:30:00Z","2020-04-28T15:00:00Z",102.00924,101.99890,102.01891,0.00007,30.00000,0.04740,0.00148,0,102.32417,0.04830,1
"2020-04-28T15:00:00Z","2020-04-28T15:30:00Z",102.00991,101.98891,102.02891,0.00014,30.00000,0.04750,0.00216,0,102.32424,0.04840,1
"2020-04-28T15:30:00Z","2020-04-28T16:00:00Z",102.01457,101.97890,102.03891,0.00046,30.00000,0.04795,0.00392,0,102.32823,0.04883,1
"2020-04-28T16:00:00Z","2020-04-28T16:30:00Z",101.95957,101.94890,101.96890,0.00003,30.00000,0.04734,0.00095,0,102.27244,0.04823,1
"2020-04-28T16:30:00Z","2020-04-28T17:00:00Z",101.93656,101.92889,101.94890,0.00003,30.00000,0.04735,0.00104,0,102.24869,0.04824,1
"2020-04-28T17:00:00Z","2020-04-28T17:30:00Z",101.90856,101.88890,101.92889,0.00019,30.00000,0.04757,0.00251,0,102.22012,0.04845,1
"2020-04-28T17:30:00Z","2020-04-28T18:00:00Z",101.85389,101.82888,101.87889,0.00031,30.00000,0.04774,0.00321,0,102.16480,0.04861,1
"2020-04-28T18:00:00Z","2020-04-28T18:30:00Z",101.82922,101.81888,101.83889,0.00003,30.00000,0.04735,0.00102,0,102.13952,0.04822,1
"2020-04-28T18:30:00Z","2020-04-28T19:00:00Z",101.79721,101.78888,101.80888,0.00005,30.00000,0.04737,0.00128,0,102.10695,0.04825,1
"2020-04-28T19:00:00Z","2020-04-28T19:30:00Z",101.76721,101.74887,101.78888,0.00019,30.00000,0.04757,0.00250,0,102.07658,0.04844,1
"2020-04-28T19:30:00Z","2020-04-28T20:00:00Z",101.73187,101.71887,101.74887,0.00014,30.00000,0.04750,0.00215,0,102.04091,0.04837,1
"2020-04-28T20:00:00Z","2020-04-28T20:30:00Z",101.69820,101.68887,101.71887,0.00008,30.00000,0.04742,0.00166,0,102.00684,0.04829,1
"2020-04-28T20:30:00Z","2020-04-28T21:00:00Z",101.67053,101.65886,101.68887,0.00009,30.00000,0.04743,0.00173,0,101.97896,0.04830,1
"2020-04-28T21:00:00Z","2020-04-28T21:30:00Z",101.64986,101.63887,101.65886,0.00002,30.00000,0.04734,0.00088,0,101.95816,0.04820,1
"2020-04-28T21:30:00Z","2020-04-28T22:00:00Z",101.64453,101.63887,101.64886,0.00003,30.00000,0.04734,0.00092,0,101.95273,0.04821,1
"2020-04-28T22:00:00Z","2020-04-28T22:30:00Z",101.64886,101.63887,101.65886,0.00003,30.00000,0.04735,0.00107,0,101.95733,0.04822,1
"2020-04-28T22:30:00Z","2020-04-28T23:00:00Z",101.64720,101.63887,101.65886,0.00008,30.00000,0.04741,0.00160,0,101.95601,0.04828,1
"2020-04-28T23:00:00Z","2020-04-28T23:30:00Z",101.64886,101.63887,101.65886,0.00002,30.00000,0.04734,0.00083,0,101.95842,0.04821,1
"2020-04-28T23:30:00Z","2020-04-29T00:00:00Z",101.66487,101.64886,101.67886,0.00008,30.00000,0.04742,0.00163,0,101.97546,0.04830,1
"2020-04-29T00:00:00Z","2020-04-29T00:30:00Z",101.68086,101.67886,101.68887,0.00002,30.00000,0.04733,0.00074,0,101.99240,0.04821,1
"2020-04-29T00:30:00Z","2020-04-29T01:00:00Z",101.69420,101.67886,101.70887,0.00007,30.00000,0.04740,0.00150,0,102.00653,0.04829,1
"2020-04-29T01:00:00Z","2020-04-29T01:30:00Z",101.71521,101.70887,101.72887,0.00007,30.00000,0.04740,0.00148,0,102.02822,0.04829,0
"2020-04-29T01:30:00Z","2020-04-29T02:00:00Z",101.73888,101.73888,101.73888,0.00000,30.00000,0.04731,0.00000,0,102.05251,0.04820,1
"2020-04-29T02:00:00Z","2020-04-29T02:30:00Z",101.75054,101.73888,101.75888,0.00007,30.00000,0.04740,0.00152,0,102.06479,0.04830,1
"2020-04-29T02:30:00Z","2020-04-29T03:00:00Z",101.74554,101.73888,101.75888,0.00004,30.00000,0.04737,0.00121,0,102.06022,0.04827,1
"2020-04-29T03:00:00Z","2020-04-29T03:30:00Z",101.74554,101.73888,101.74887,0.00002,30.00000,0.04734,0.00088,0,102.06053,0.04824,1
"2020-04-29T03:30:00Z","2020-04-29T04:00:00Z",101.73221,101.71887,101.74887,0.00007,30.00000,0.04741,0.00154,0,102.04761,0.04831,1
"2020-04-29T04:00:00Z","2020-04-29T04:30:00Z",101.69587,101.68887,101.70887,0.00006,30.00000,0.04739,0.00137,0,102.01164,0.04829,0
"2020-04-29T04:30:00Z","2020-04-29T05:00:00Z",101.67687,101.66887,101.68887,0.00006,30.00000,0.04740,0.00147,0,101.99300,0.04830,0
"2020-04-29T05:00:00Z","2020-04-29T05:30:00Z",101.64286,101.61886,101.66887,0.00018,30.00000,0.04755,0.00243,0,101.95926,0.04846,0
"2020-04-29T05:30:00Z","2020-04-29T06:00:00Z",101.58285,101.53885,101.61886,0.00048,30.00000,0.04798,0.00400,0,101.89927,0.04888,0
"2020-04-29T06:00:00Z","2020-04-29T06:30:00Z",101.51718,101.50885,101.53885,0.00006,30.00000,0.04739,0.00145,0,101.83359,0.04830,0
"2020-04-29T06:30:00Z","2020-04-29T07:00:00Z",101.51518,101.50885,101.51885,0.00002,30.00000,0.04734,0.00090,0,101.83207,0.04825,0
"2020-04-29T07:00:00Z","2020-04-29T07:30:00Z",101.51718,101.49884,101.52885,0.00019,30.00000,0.04757,0.00250,0,101.83478,0.04848,0
"2020-04-29T07:30:00Z","2020-04-29T08:00:00Z",101.47218,101.43884,101.49884,0.00031,30.00000,0.04774,0.00323,0,101.79067,0.04866,0
"2020-04-29T08:00:00Z","2020-04-29T08:30:00Z",101.44250,101.43884,101.44884,0.00002,30.00000,0.04734,0.00090,0,101.76146,0.04826,0
"2020-04-29T08:30:00Z","2020-04-29T09:00:00Z",101.44517,101.43884,101.44884,0.00002,30.00000,0.04734,0.00090,0,101.76441,0.04826,0
"2020-04-29T09:00:00Z","2020-04-29T09:30:00Z",101.45984,101.44884,101.46884,0.00004,30.00000,0.04737,0.00121,0,101.77903,0.04829,0
"2020-04-29T09:30:00Z","2020-04-29T10:00:00Z",101.47051,101.45884,101.49884,0.00017,30.00000,0.04755,0.00240,0,101.78994,0.04847,0
"2020-04-29T10:00:00Z","2020-04-29T10:30:00Z",101.51051,101.49884,101.52885,0.00009,30.00000,0.04743,0.00173,0,101.83021,0.04836,0
"2020-04-29T10:30:00Z","2020-04-29T11:00:00Z",101.53752,101.51885,101.56885,0.00026,30.00000,0.04767,0.00295,0,101.85744,0.04860,0
"2020-04-29T11:00:00Z","2020-04-29T11:30:00Z",101.59486,101.56885,101.60886,0.00011,30.00000,0.04746,0.00189,0,101.91451,0.04838,0
"2020-04-29T11:30:00Z","2020-04-29T12:00:00Z",101.60719,101.59886,101.61886,0.00004,30.00000,0.04736,0.00108,0,101.92524,0.04828,0
"2020-04-29T12:00:00Z","2020-04-29T12:30:00Z",101.61619,101.60886,101.61886,0.00002,30.00000,0.04733,0.00082,0,101.93227,0.04824,0
"2020-04-29T12:30:00Z","2020-04-29T13:00:00Z",101.60586,101.58886,101.61886,0.00015,30.00000,0.04752,0.00226,0,101.92001,0.04842,0
"2020-04-29T13:00:00Z","2020-04-29T13:30:00Z",101.58119,101.55885,101.58886,0.00009,30.00000,0.04744,0.00177,0,101.89377,0.04833,0
"2020-04-29T13:30:00Z","2020-04-29T14:00:00Z",101.53218,101.48885,101.55885,0.00063,30.00000,0.04819,0.00458,0,101.84351,0.04906,0
"2020-04-29T14:00:00Z","2020-04-29T14:30:00Z",101.47451,101.45884,101.49884,0.00017,30.00000,0.04755,0.00238,0,101.78481,0.04842,0
"2020-04-29T14:30:00Z","2020-04-29T15:00:00Z",101.46917,101.45884,101.47884,0.00005,30.00000,0.04738,0.00131,0,101.77901,0.04825,1
"2020-04-29T15:00:00Z","2020-04-29T15:30:00Z",101.42784,101.37883,101.46884,0.00083,30.00000,0.04846,0.00526,0,101.73725,0.04932,1
"2020-04-29T15:30:00Z","2020-04-29T16:00:00Z",101.38817,101.37883,101.40883,0.00008,30.00000,0.04741,0.00159,0,101.69704,0.04828,1
"2020-04-29T16:00:00Z","2020-04-29T16:30:00Z",101.37350,101.35883,101.38884,0.00016,30.00000,0.04753,0.00229,0,101.68220,0.04839,1
"2020-04-29T16:30:00Z","2020-04-29T17:00:00Z",101.35116,101.33883,101.35883,0.00003,30.00000,0.04734,0.00092,0,101.65934,0.04821,1
"2020-04-29T17:00:00Z","2020-04-29T17:30:00Z",101.36083,101.34883,101.37883,0.00007,30.00000,0.04741,0.00155,0,101.66889,0.04827,1
"2020-04-29T17:30:00Z","2020-04-29T18:00:00Z",101.36150,101.33883,101.38884,0.00030,30.00000,0.04773,0.00318,0,101.66914,0.04859,1
"2020-04-29T18:00:00Z","2020-04-29T18:30:00Z",101.32349,101.27882,101.34883,0.00044,30.00000,0.04792,0.00383,0,101.63051,0.04878,1
"2020-04-29T18:30:00Z","2020-04-29T19:00:00Z",101.22748,101.17880,101.26882,0.00093,30.00000,0.04860,0.00557,0,101.53397,0.04944,1
"2020-04-29T19:00:00Z","2020-04-29T19:30:00Z",101.10747,101.04879,101.17880,0.00183,30.00000,0.04981,0.00780,0,101.41334,0.05064,1
"2020-04-29T19:30:00Z","2020-04-29T20:00:00Z",101.02212,100.99878,101.05879,0.00034,30.00000,0.04778,0.00337,0,101.32710,0.04863,0
"2020-04-29T20:00:00Z","2020-04-29T20:30:00Z",101.00812,100.98879,101.02879,0.00016,30.00000,0.04753,0.00230,0,101.31295,0.04838,1
"2020-04-29T20:30:00Z","2020-04-29T21:00:00Z",100.96812,100.93878,100.98879,0.00030,30.00000,0.04773,0.00318,0,101.27249,0.04857,1
"2020-04-29T21:00:00Z","2020-04-29T21:30:00Z",100.94545,100.93878,100.94878,0.00002,30.00000,0.04734,0.00088,0,101.24975,0.04819,1
"2020-04-29T21:30:00Z","2020-04-29T22:00:00Z",100.92478,100.90877,100.93878,0.00010,30.00000,0.04745,0.00183,0,101.22896,0.04829,1
"2020-04-29T22:00:00Z","2020-04-29T22:30:00Z",100.89544,100.88878,100.90877,0.00004,30.00000,0.04736,0.00111,0,101.19948,0.04820,1
"2020-04-29T22:30:00Z","2020-04-29T23:00:00Z",100.88244,100.85877,100.89877,0.00020,30.00000,0.04758,0.00256,0,101.18661,0.04843,1
"2020-04-29T23:00:00Z","2020-04-29T23:30:00Z",100.87510,100.85877,100.88878,0.00010,30.00000,0.04745,0.00183,0,101.17951,0.04829,1
"2020-04-29T23:30:00Z","2020-04-30T00:00:00Z",100.88411,100.86877,100.89877,0.00007,30.00000,0.04741,0.00157,0,101.18937,0.04826,1
"2020-04-30T00:00:00Z","2020-04-30T00:30:00Z",100.87711,100.86877,100.87877,0.00001,30.00000,0.04733,0.00069,0,101.18422,0.04819,1
"2020-04-30T00:30:00Z","2020-04-30T01:00:00Z",100.92011,100.87877,100.94878,0.00038,30.00000,0.04784,0.00355,0,101.22769,0.04870,1
"2020-04-30T01:00:00Z","2020-04-30T01:30:00Z",100.96912,100.94878,100.97878,0.00010,30.00000,0.04745,0.00182,0,101.27684,0.04831,0
"2020-04-30T01:30:00Z","2020-04-30T02:00:00Z",100.98445,100.96878,100.99878,0.00007,30.00000,0.04741,0.00157,0,101.29262,0.04828,0
"2020-04-30T02:00:00Z","2020-04-30T02:30:00Z",101.03846,100.99878,101.05879,0.00037,30.00000,0.04782,0.00351,0,101.34731,0.04869,1
"2020-04-30T02:30:00Z","2020-04-30T03:00:00Z",101.05113,101.03879,101.05879,0.00004,30.00000,0.04736,0.00114,0,101.36013,0.04824,0
"2020-04-30T03:00:00Z","2020-04-30T03:30:00Z",101.03212,101.01879,101.03879,0.00006,30.00000,0.04740,0.00146,0,101.34104,0.04827,0
"2020-04-30T03:30:00Z","2020-04-30T04:00:00Z",101.00145,100.97878,101.02879,0.00021,30.00000,0.04761,0.00267,0,101.30987,0.04848,0
"2020-04-30T04:00:00Z","2020-04-30T04:30:00Z",100.97378,100.96878,100.97878,0.00003,30.00000,0.04734,0.00093,0,101.28173,0.04821,0
"2020-04-30T04:30:00Z","2020-04-30T05:00:00Z",100.93544,100.89877,100.96878,0.00046,30.00000,0.04796,0.00393,0,101.24349,0.04882,0
"2020-04-30T05:00:00Z","2020-04-30T05:30:00Z",100.86810,100.84877,100.89877,0.00019,30.00000,0.04757,0.00249,0,101.17627,0.04844,0
"2020-04-30T05:30:00Z","2020-04-30T06:00:00Z",100.85810,100.84877,100.86877,0.00008,30.00000,0.04742,0.00166,0,101.16631,0.04829,0
"2020-04-30T06:00:00Z","2020-04-30T06:30:00Z",100.84677,100.81876,100.90877,0.00046,30.00000,0.04796,0.00394,0,101.15563,0.04883,0
"2020-04-30T06:30:00Z","2020-04-30T07:00:00Z",100.89411,100.85877,100.92877,0.00032,30.00000,0.04776,0.00328,0,101.20605,0.04865,0
"2020-04-30T07:00:00Z","2020-04-30T07:30:00Z",100.85710,100.82876,100.88878,0.00053,30.00000,0.04805,0.00421,0,101.16944,0.04894,0
"2020-04-30T07:30:00Z","2020-04-30T08:00:00Z",100.79043,100.75876,100.82876,0.00048,30.00000,0.04797,0.00399,0,101.10265,0.04886,0
"2020-04-30T08:00:00Z","2020-04-30T08:30:00Z",100.76843,100.73876,100.78876,0.00020,30.00000,0.04758,0.00256,0,101.08077,0.04847,0
"2020-04-30T08:30:00Z","2020-04-30T09:00:00Z",100.72142,100.69875,100.73876,0.00015,30.00000,0.04752,0.00225,0,101.03344,0.04841,0
"2020-04-30T09:00:00Z","2020-04-30T09:30:00Z",100.68741,100.67874,100.69875,0.00007,30.00000,0.04740,0.00150,0,100.99948,0.04829,0
"2020-04-30T09:30:00Z","2020-04-30T10:00:00Z",100.68508,100.67874,100.69875,0.00004,30.00000,0.04737,0.00122,0,100.99728,0.04826,0
"2020-04-30T10:00:00Z","2020-04-30T10:30:00Z",100.72109,100.69875,100.73876,0.00014,30.00000,0.04750,0.00213,0,101.03352,0.04839,0
"2020-04-30T10:30:00Z","2020-04-30T11:00:00Z",100.75609,100.73876,100.76876,0.00008,30.00000,0.04741,0.00159,0,101.06862,0.04831,0
"2020-04-30T11:00:00Z","2020-04-30T11:30:00Z",100.77376,100.74875,100.80876,0.00047,30.00000,0.04796,0.00395,0,101.08631,0.04885,0
"2020-04-30T11:30:00Z","2020-04-30T12:00:00Z",100.82343,100.80876,100.83877,0.00008,30.00000,0.04742,0.00164,0,101.13609,0.04831,0
"2020-04-30T12:00:00Z","2020-04-30T12:30:00Z",100.84377,100.83877,100.85877,0.00005,30.00000,0.04737,0.00125,0,101.15627,0.04827,0
"2020-04-30T12:30:00Z","2020-04-30T13:00:00Z",100.86644,100.84877,100.87877,0.00007,30.00000,0.04741,0.00157,0,101.17871,0.04830,0
"2020-04-30T13:00:00Z","2020-04-30T13:30:00Z",100.87144,100.85877,100.89877,0.00012,30.00000,0.04747,0.00197,0,101.18376,0.04836,0
"2020-04-30T13:30:00Z","2020-04-30T14:00:00Z",100.90344,100.89877,100.91878,0.00004,30.00000,0.04736,0.00115,0,101.21709,0.04826,0
"2020-04-30T14:00:00Z","2020-04-30T14:30:00Z",100.92811,100.91878,100.93878,0.00003,30.00000,0.04735,0.00106,0,101.24145,0.04825,0
"2020-04-30T14:30:00Z","2020-04-30T15:00:00Z",100.92511,100.90877,100.93878,0.00012,30.00000,0.04748,0.00200,0,101.23770,0.04837,1
"2020-04-30T15:00:00Z","2020-04-30T15:30:00Z",100.90677,100.89877,100.90877,0.00002,30.00000,0.04733,0.00074,0,101.21874,0.04822,1
"2020-04-30T15:30:00Z","2020-04-30T16:00:00Z",100.92411,100.90877,100.93878,0.00012,30.00000,0.04747,0.00196,0,101.23548,0.04835,1
"2020-04-30T16:00:00Z","2020-04-30T16:30:00Z",100.92444,100.91878,100.92877,0.00003,30.00000,0.04734,0.00092,0,101.23512,0.04822,1
"2020-04-30T16:30:00Z","2020-04-30T17:00:00Z",100.89777,100.87877,100.91878,0.00017,30.00000,0.04754,0.00237,0,101.20781,0.04842,1
"2020-04-30T17:00:00Z","2020-04-30T17:30:00Z",100.86310,100.83877,100.87877,0.00014,30.00000,0.04750,0.00213,0,101.17251,0.04837,1
"2020-04-30T17:30:00Z","2020-04-30T18:00:00Z",100.83043,100.81876,100.83877,0.00004,30.00000,0.04737,0.00118,0,101.13936,0.04824,1
"2020-04-30T18:00:00Z","2020-04-30T18:30:00Z",100.80376,100.77876,100.81876,0.00018,30.00000,0.04756,0.00243,0,101.11235,0.04842,1
"2020-04-30T18:30:00Z","2020-04-30T19:00:00Z",100.77043,100.74875,100.77876,0.00007,30.00000,0.04740,0.00152,0,101.07855,0.04827,1
"2020-04-30T19:00:00Z","2020-04-30T19:30:00Z",100.73275,100.70875,100.75876,0.00017,30.00000,0.04754,0.00238,0,101.04062,0.04841,1
"2020-04-30T19:30:00Z","2020-04-30T20:00:00Z",100.69375,100.66875,100.70875,0.00007,30.00000,0.04741,0.00157,0,101.00121,0.04827,1
"2020-04-30T20:00:00Z","2020-04-30T20:30:00Z",100.67441,100.65875,100.68875,0.00007,30.00000,0.04741,0.00157,0,100.98210,0.04827,1
"2020-04-30T20:30:00Z","2020-04-30T21:00:00Z",100.65841,100.64874,100.66875,0.00005,30.00000,0.04738,0.00131,0,100.96619,0.04824,1
