startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-26T06:30:00Z","2019-02-26T07:00:00Z",102.32021,102.28587,102.34588,0.00062,30.00000,0.01945,0.00454,0,102.66266,0.02507,0
"2019-02-26T07:00:00Z","2019-02-26T07:30:00Z",102.27987,102.26586,102.30587,0.00012,30.00000,0.01766,0.00201,0,102.62178,0.02368,0
"2019-02-26T07:30:00Z","2019-02-26T08:00:00Z",102.30454,102.28587,102.32588,0.00016,30.00000,0.01782,0.00234,0,102.64644,0.02380,0
"2019-02-26T08:00:00Z","2019-02-26T08:30:00Z",102.26853,102.25586,102.28587,0.00008,30.00000,0.01749,0.00159,0,102.61061,0.02356,1
"2019-02-26T08:30:00Z","2019-02-26T09:00:00Z",102.26653,102.25586,102.27587,0.00004,30.00000,0.01736,0.00117,0,102.60856,0.02346,0
"2019-02-26T09:00:00Z","2019-02-26T09:30:00Z",102.27153,102.25586,102.27587,0.00003,30.00000,0.01732,0.00104,0,102.61341,0.02343,0
"2019-02-26T09:30:00Z","2019-02-26T10:00:00Z",102.27553,102.26586,102.28587,0.00007,30.00000,0.01748,0.00155,0,102.61742,0.02355,0
"2019-02-26T10:00:00Z","2019-02-26T10:30:00Z",102.27053,102.26586,102.27587,0.00003,30.00000,0.01730,0.00093,0,102.61218,0.02341,0
"2019-02-26T10:30:00Z","2019-02-26T11:00:00Z",102.28687,102.26586,102.31587,0.00017,30.00000,0.01784,0.00237,0,102.62814,0.02380,0
"2019-02-26T11:00:00Z","2019-02-26T11:30:00Z",102.33221,102.31587,102.34588,0.00013,30.00000,0.01769,0.00206,0,102.67338,0.02368,0
"2019-02-26T11:30:00Z","2019-02-26T12:00:00Z",102.34421,102.32588,102.36589,0.00018,30.00000,0.01788,0.00245,0,102.68544,0.02383,0
"2019-02-26T12:00:00Z","2019-02-26T12:30:00Z",102.39522,102.36589,102.41589,0.00025,30.00000,0.01816,0.00291,0,102.73637,0.02404,0
"2019-02-26T12:30:00Z","2019-02-26T13:00:00Z",102.42856,102.41589,102.43590,0.00003,30.00000,0.01733,0.00107,0,102.76905,0.02339,0
"2019-02-26T13:00:00Z","2019-02-26T13:30:00Z",102.44456,102.43590,102.45590,0.00004,30.00000,0.01735,0.00115,0,102.78452,0.02339,0
"2019-02-26T13:30:00Z","2019-02-26T14:00:00Z",102.42689,102.38589,102.45590,0.00060,30.00000,0.01940,0.00448,0,102.76610,0.02493,0
"2019-02-26T14:00:00Z","2019-02-26T14:30:00Z",102.39822,102.34588,102.46590,0.00139,30.00000,0.02194,0.00681,0,102.73662,0.02695,0
"2019-02-26T14:30:00Z","2019-02-26T15:00:00Z",102.48091,102.46590,102.50591,0.00013,30.00000,0.01769,0.00208,0,102.81899,0.02359,0
"2019-02-26T15:00:00Z","2019-02-26T15:30:00Z",102.46757,102.43590,102.50591,0.00050,30.00000,0.01903,0.00407,0,102.80506,0.02460,0
"2019-02-26T15:30:00Z","2019-02-26T16:00:00Z",102.49491,102.47591,102.51591,0.00017,30.00000,0.01786,0.00241,0,102.83204,0.02369,0
"2019-02-26T16:00:00Z","2019-02-26T16:30:00Z",102.46257,102.43590,102.49591,0.00044,30.00000,0.01884,0.00385,0,102.79956,0.02443,0
"2019-02-26T16:30:00Z","2019-02-26T17:00:00Z",102.44023,102.42589,102.45590,0.00016,30.00000,0.01782,0.00233,0,102.77741,0.02366,0
"2019-02-26T17:00:00Z","2019-02-26T17:30:00Z",102.39856,102.36589,102.42589,0.00036,30.00000,0.01854,0.00346,0,102.73541,0.02420,0
"2019-02-26T17:30:00Z","2019-02-26T18:00:00Z",102.35721,102.29587,102.39589,0.00099,30.00000,0.02069,0.00575,0,102.69356,0.02588,0
"2019-02-26T18:00:00Z","2019-02-26T18:30:00Z",102.26453,102.23586,102.29587,0.00027,30.00000,0.01821,0.00298,0,102.60016,0.02391,0
"2019-02-26T18:30:00Z","2019-02-26T19:00:00Z",102.19085,102.15585,102.23586,0.00070,30.00000,0.01973,0.00484,0,102.52577,0.02508,0
"2019-02-26T19:00:00Z","2019-02-26T19:30:00Z",102.14218,102.13584,102.15585,0.00006,30.00000,0.01743,0.00140,0,102.47647,0.02328,0
"2019-02-26T19:30:00Z","2019-02-26T20:00:00Z",102.12117,102.10584,102.14584,0.00014,30.00000,0.01775,0.00218,0,102.45511,0.02351,0
"2019-02-26T20:00:00Z","2019-02-26T20:30:00Z",102.12484,102.11584,102.13584,0.00003,30.00000,0.01732,0.00100,0,102.45864,0.02318,0
"2019-02-26T20:30:00Z","2019-02-26T21:00:00Z",102.09550,102.08583,102.11584,0.00009,30.00000,0.01756,0.00176,0,102.42907,0.02335,0
"2019-02-26T21:00:00Z","2019-02-26T21:30:00Z",102.09283,102.08583,102.09583,0.00002,30.00000,0.01728,0.00085,0,102.42635,0.02315,1
"2019-02-26T21:30:00Z","2019-02-26T22:00:00Z",102.06850,102.06583,102.08583,0.00003,30.00000,0.01730,0.00095,0,102.40028,0.02384,1
"2019-02-26T22:00:00Z","2019-02-26T22:30:00Z",102.07950,102.05582,102.09583,0.00024,30.00000,0.01812,0.00286,0,102.41154,0.02446,1
"2019-02-26T22:30:00Z","2019-02-26T23:00:00Z",102.07650,102.05582,102.10584,0.00028,30.00000,0.01824,0.00303,0,102.40879,0.02455,1
"2019-02-26T23:00:00Z","2019-02-26T23:30:00Z",102.09350,102.08583,102.09583,0.00002,30.00000,0.01727,0.00079,0,102.42603,0.02385,1
"2019-02-26T23:30:00Z","2019-02-27T00:00:00Z",102.09150,102.08583,102.09583,0.00003,30.00000,0.01730,0.00092,0,102.42430,0.02388,1
"2019-02-27T00:00:00Z","2019-02-27T00:30:00Z",102.11584,102.09583,102.12584,0.00008,30.00000,0.01752,0.00166,0,102.44887,0.02404,1
"2019-02-27T00:30:00Z","2019-02-27T01:00:00Z",102.10450,102.08583,102.12584,0.00026,30.00000,0.01818,0.00295,0,102.43780,0.02454,1
"2019-02-27T01:00:00Z","2019-02-27T01:30:00Z",102.09883,102.08583,102.11584,0.00012,30.00000,0.01765,0.00199,0,102.43199,0.02415,1
"2019-02-27T01:30:00Z","2019-02-27T02:00:00Z",102.02215,101.94580,102.09583,0.00228,30.00000,0.02449,0.00872,0,102.35524,0.02955,1
"2019-02-27T02:00:00Z","2019-02-27T02:30:00Z",102.16084,102.09583,102.17585,0.00041,30.00000,0.01871,0.00368,0,102.49424,0.02494,1
"2019-02-27T02:30:00Z","2019-02-27T03:00:00Z",102.10117,102.07583,102.15585,0.00046,30.00000,0.01890,0.00392,0,102.43474,0.02509,1
"2019-02-27T03:00:00Z","2019-02-27T03:30:00Z",102.08350,102.06583,102.10584,0.00023,30.00000,0.01808,0.00278,0,102.41717,0.02448,1
"2019-02-27T03:30:00Z","2019-02-27T04:00:00Z",102.06249,102.05582,102.07583,0.00006,30.00000,0.01745,0.00147,0,102.39620,0.02402,1
"2019-02-27T04:00:00Z","2019-02-27T04:30:00Z",102.05283,102.04583,102.06583,0.00005,30.00000,0.01739,0.00128,0,102.38692,0.02399,1
"2019-02-27T04:30:00Z","2019-02-27T05:00:00Z",102.00348,101.96581,102.03582,0.00035,30.00000,0.01851,0.00341,0,102.33757,0.02481,1
"2019-02-27T05:00:00Z","2019-02-27T05:30:00Z",101.99281,101.96581,102.01582,0.00024,30.00000,0.01809,0.00280,0,102.32730,0.02452,1
"2019-02-27T05:30:00Z","2019-02-27T06:00:00Z",101.94281,101.93581,101.96581,0.00010,30.00000,0.01760,0.00187,0,102.27752,0.02416,1
"2019-02-27T06:00:00Z","2019-02-27T06:30:00Z",101.94847,101.93581,101.95581,0.00005,30.00000,0.01741,0.00135,0,102.28363,0.02404,1
"2019-02-27T06:30:00Z","2019-02-27T07:00:00Z",101.94114,101.93581,101.94580,0.00003,30.00000,0.01730,0.00093,0,102.27631,0.02396,1
"2019-02-27T07:00:00Z","2019-02-27T07:30:00Z",101.93814,101.92580,101.94580,0.00004,30.00000,0.01735,0.00114,0,102.27323,0.02399,1
"2019-02-27T07:30:00Z","2019-02-27T08:00:00Z",101.91247,101.87579,101.94580,0.00058,30.00000,0.01932,0.00440,0,102.24738,0.02546,1
"2019-02-27T08:00:00Z","2019-02-27T08:30:00Z",101.83712,101.80578,101.87579,0.00038,30.00000,0.01861,0.00355,0,102.17164,0.02490,1
"2019-02-27T08:30:00Z","2019-02-27T09:00:00Z",101.79745,101.78578,101.80578,0.00004,30.00000,0.01734,0.00108,0,102.13192,0.02396,1
"2019-02-27T09:00:00Z","2019-02-27T09:30:00Z",101.79178,101.78578,101.79578,0.00002,30.00000,0.01730,0.00091,0,102.12618,0.02393,1
"2019-02-27T09:30:00Z","2019-02-27T10:00:00Z",101.79145,101.77577,101.79578,0.00003,30.00000,0.01732,0.00104,0,102.12579,0.02395,1
"2019-02-27T10:00:00Z","2019-02-27T10:30:00Z",101.78978,101.77577,101.79578,0.00003,30.00000,0.01732,0.00103,0,102.12412,0.02395,1
"2019-02-27T10:30:00Z","2019-02-27T11:00:00Z",101.79811,101.78578,101.81578,0.00010,30.00000,0.01759,0.00184,0,102.13253,0.02414,1
"2019-02-27T11:00:00Z","2019-02-27T11:30:00Z",101.81578,101.81578,101.81578,0.00000,30.00000,0.01720,0.00000,0,102.15056,0.02387,1
"2019-02-27T11:30:00Z","2019-02-27T12:00:00Z",101.82178,101.81578,101.82579,0.00002,30.00000,0.01730,0.00091,0,102.15707,0.02396,1
"2019-02-27T12:00:00Z","2019-02-27T12:30:00Z",101.82445,101.81578,101.83578,0.00003,30.00000,0.01733,0.00104,0,102.15975,0.02398,1
"2019-02-27T12:30:00Z","2019-02-27T13:00:00Z",101.82945,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.16388,0.02393,1
"2019-02-27T13:00:00Z","2019-02-27T13:30:00Z",101.85679,101.82579,101.87579,0.00020,30.00000,0.01797,0.00260,0,102.18942,0.02436,1
"2019-02-27T13:30:00Z","2019-02-27T14:00:00Z",101.87746,101.87579,101.88579,0.00001,30.00000,0.01726,0.00069,0,102.21094,0.02313,1
"2019-02-27T14:00:00Z","2019-02-27T14:30:00Z",101.87212,101.85579,101.87579,0.00004,30.00000,0.01737,0.00122,0,102.20436,0.02318,1
"2019-02-27T14:30:00Z","2019-02-27T15:00:00Z",101.83945,101.82579,101.84579,0.00005,30.00000,0.01740,0.00131,0,102.17106,0.02318,1
"2019-02-27T15:00:00Z","2019-02-27T15:30:00Z",101.84145,101.83578,101.84579,0.00003,30.00000,0.01730,0.00092,0,102.17197,0.02306,1
"2019-02-27T15:30:00Z","2019-02-27T16:00:00Z",101.82712,101.81578,101.83578,0.00007,30.00000,0.01748,0.00157,0,102.15647,0.02317,1
"2019-02-27T16:00:00Z","2019-02-27T16:30:00Z",101.80945,101.80578,101.81578,0.00002,30.00000,0.01729,0.00090,0,102.13812,0.02300,1
"2019-02-27T16:30:00Z","2019-02-27T17:00:00Z",101.78811,101.76577,101.80578,0.00012,30.00000,0.01767,0.00202,0,102.11637,0.02327,1
"2019-02-27T17:00:00Z","2019-02-27T17:30:00Z",101.72143,101.67576,101.76577,0.00044,30.00000,0.01883,0.00383,0,102.04901,0.02415,1
"2019-02-27T17:30:00Z","2019-02-27T18:00:00Z",101.66709,101.65576,101.67576,0.00007,30.00000,0.01746,0.00150,0,101.99415,0.02308,1
"2019-02-27T18:00:00Z","2019-02-27T18:30:00Z",101.63141,101.59574,101.66575,0.00043,30.00000,0.01880,0.00380,0,101.95829,0.02411,1
"2019-02-27T18:30:00Z","2019-02-27T19:00:00Z",101.57874,101.56574,101.59574,0.00004,30.00000,0.01736,0.00119,0,101.90517,0.02299,1
"2019-02-27T19:00:00Z","2019-02-27T19:30:00Z",101.53473,101.50573,101.56574,0.00031,30.00000,0.01837,0.00323,0,101.86095,0.02376,1
"2019-02-27T19:30:00Z","2019-02-27T20:00:00Z",101.48205,101.46572,101.50573,0.00016,30.00000,0.01782,0.00232,0,101.80817,0.02333,1
"2019-02-27T20:00:00Z","2019-02-27T20:30:00Z",101.46572,101.46572,101.46572,0.00000,30.00000,0.01720,0.00000,0,101.79208,0.02287,1
"2019-02-27T20:30:00Z","2019-02-27T21:00:00Z",101.46005,101.45572,101.46572,0.00003,30.00000,0.01730,0.00092,0,101.78755,0.02298,1
"2019-02-27T21:00:00Z","2019-02-27T21:30:00Z",101.46005,101.45572,101.46572,0.00003,30.00000,0.01730,0.00092,0,101.78940,0.02304,1
"2019-02-27T21:30:00Z","2019-02-27T22:00:00Z",101.43471,101.42571,101.45572,0.00009,30.00000,0.01755,0.00175,0,101.76481,0.02326,1
"2019-02-27T22:00:00Z","2019-02-27T22:30:00Z",101.44338,101.42571,101.45572,0.00007,30.00000,0.01748,0.00157,0,101.77349,0.02321,1
"2019-02-27T22:30:00Z","2019-02-27T23:00:00Z",101.41771,101.39571,101.45572,0.00046,30.00000,0.01892,0.00394,0,101.74776,0.02431,1
"2019-02-27T23:00:00Z","2019-02-27T23:30:00Z",101.40471,101.38570,101.41571,0.00005,30.00000,0.01740,0.00130,0,101.73478,0.02314,1
"2019-02-27T23:30:00Z","2019-02-28T00:00:00Z",101.41504,101.40571,101.43571,0.00010,30.00000,0.01757,0.00179,0,101.74529,0.02328,1
"2019-02-28T00:00:00Z","2019-02-28T00:30:00Z",101.43038,101.42571,101.43571,0.00003,30.00000,0.01730,0.00093,0,101.76085,0.02308,1
"2019-02-28T00:30:00Z","2019-02-28T01:00:00Z",101.43138,101.42571,101.43571,0.00003,30.00000,0.01730,0.00092,0,101.76208,0.02308,0
"2019-02-28T01:00:00Z","2019-02-28T01:30:00Z",101.42504,101.41571,101.43571,0.00008,30.00000,0.01749,0.00159,0,101.75615,0.02324,1
"2019-02-28T01:30:00Z","2019-02-28T02:00:00Z",101.44338,101.42571,101.45572,0.00011,30.00000,0.01761,0.00190,0,101.77518,0.02335,1
"2019-02-28T02:00:00Z","2019-02-28T02:30:00Z",101.46805,101.45572,101.47572,0.00003,30.00000,0.01730,0.00092,0,101.80031,0.02313,1
"2019-02-28T02:30:00Z","2019-02-28T03:00:00Z",101.47239,101.45572,101.50573,0.00020,30.00000,0.01794,0.00255,0,101.80351,0.02429,1
"2019-02-28T03:00:00Z","2019-02-28T03:30:00Z",101.51139,101.50573,101.51572,0.00003,30.00000,0.01730,0.00092,0,101.84306,0.02384,1
"2019-02-28T03:30:00Z","2019-02-28T04:00:00Z",101.49772,101.48572,101.50573,0.00004,30.00000,0.01737,0.00121,0,101.82939,0.02389,1
"2019-02-28T04:00:00Z","2019-02-28T04:30:00Z",101.47635,101.47572,101.48572,0.00001,16.00000,0.01725,0.00062,1,101.80794,0.02380,1
"2019-02-28T04:30:00Z","2019-02-28T05:00:00Z",,,,,,,,1,,,1
"2019-02-28T05:00:00Z","2019-02-28T05:30:00Z",,,,,,,,1,,,1
"2019-02-28T05:30:00Z","2019-02-28T06:00:00Z",,,,,,,,1,,,1
"2019-02-28T06:00:00Z","2019-02-28T06:30:00Z",,,,,,,,1,,,1
"2019-02-28T06:30:00Z","2019-02-28T07:00:00Z",,,,,,,,1,,,1
"2019-02-28T07:00:00Z","2019-02-28T07:30:00Z",,,,,,,,1,,,1
"2019-02-28T07:30:00Z","2019-02-28T08:00:00Z",,,,,,,,1,,,1
"2019-02-28T08:00:00Z","2019-02-28T08:30:00Z",,,,,,,,1,,,1
"2019-02-28T08:30:00Z","2019-02-28T09:00:00Z",,,,,,,,1,,,1
"2019-02-28T09:00:00Z","2019-02-28T09:30:00Z",,,,,,,,1,,,1
"2019-02-28T09:30:00Z","2019-02-28T10:00:00Z",,,,,,,,1,,,1
"2019-02-28T10:00:00Z","2019-02-28T10:30:00Z",,,,,,,,1,,,1
"2019-02-28T10:30:00Z","2019-02-28T11:00:00Z",,,,,,,,1,,,1
"2019-02-28T11:00:00Z","2019-02-28T11:30:00Z",,,,,,,,1,,,1
"2019-02-28T11:30:00Z","2019-02-28T12:00:00Z",,,,,,,,1,,,1
"2019-02-28T12:00:00Z","2019-02-28T12:30:00Z",101.50823,101.50573,101.51572,0.00002,4.00000,0.01791,0.00250,1,101.84109,0.02433,1
"2019-02-28T12:30:00Z","2019-02-28T13:00:00Z",101.53340,101.50573,101.55573,0.00030,30.00000,0.01833,0.00317,0,101.86594,0.02463,1
"2019-02-28T13:00:00Z","2019-02-28T13:30:00Z",101.57474,101.55573,101.58574,0.00009,30.00000,0.01755,0.00175,0,101.90663,0.02403,1
"2019-02-28T13:30:00Z","2019-02-28T14:00:00Z",101.60174,101.58574,101.61575,0.00011,30.00000,0.01761,0.00189,0,101.93322,0.02406,1
"2019-02-28T14:00:00Z","2019-02-28T14:30:00Z",101.60674,101.59574,101.61575,0.00004,30.00000,0.01737,0.00121,0,101.93796,0.02387,1
"2019-02-28T14:30:00Z","2019-02-28T15:00:00Z",101.58407,101.56574,101.60574,0.00028,30.00000,0.01827,0.00307,0,101.91423,0.02450,1
"2019-02-28T15:00:00Z","2019-02-28T15:30:00Z",101.54640,101.53573,101.56574,0.00012,30.00000,0.01765,0.00197,0,101.87726,0.02334,1
"2019-02-28T15:30:00Z","2019-02-28T16:00:00Z",101.54740,101.53573,101.55573,0.00006,30.00000,0.01744,0.00145,0,101.87753,0.02316,0
"2019-02-28T16:00:00Z","2019-02-28T16:30:00Z",101.56574,101.55573,101.57574,0.00003,30.00000,0.01733,0.00107,0,101.89511,0.02306,1
"2019-02-28T16:30:00Z","2019-02-28T17:00:00Z",101.54707,101.52573,101.57574,0.00030,30.00000,0.01833,0.00317,0,101.87569,0.02380,0
"2019-02-28T17:00:00Z","2019-02-28T17:30:00Z",101.51773,101.50573,101.52573,0.00005,30.00000,0.01740,0.00130,0,101.84559,0.02306,1
"2019-02-28T17:30:00Z","2019-02-28T18:00:00Z",101.49606,101.48572,101.50573,0.00003,30.00000,0.01732,0.00102,0,101.82328,0.02298,1
"2019-02-28T18:00:00Z","2019-02-28T18:30:00Z",101.49139,101.48572,101.49572,0.00003,30.00000,0.01730,0.00092,0,101.81837,0.02296,1
"2019-02-28T18:30:00Z","2019-02-28T19:00:00Z",101.47539,101.46572,101.48572,0.00002,30.00000,0.01729,0.00089,0,101.80204,0.02294,1
"2019-02-28T19:00:00Z","2019-02-28T19:30:00Z",101.45005,101.42571,101.47572,0.00015,30.00000,0.01777,0.00223,0,101.77660,0.02330,0
"2019-02-28T19:30:00Z","2019-02-28T20:00:00Z",101.42871,101.41571,101.43571,0.00006,30.00000,0.01744,0.00145,0,101.75528,0.02306,0
"2019-02-28T20:00:00Z","2019-02-28T20:30:00Z",101.41737,101.41571,101.42571,0.00001,30.00000,0.01726,0.00069,0,101.74394,0.02291,0
"2019-02-28T20:30:00Z","2019-02-28T21:00:00Z",101.42504,101.41571,101.43571,0.00004,30.00000,0.01736,0.00117,0,101.75159,0.02299,1
"2019-02-28T21:00:00Z","2019-02-28T21:30:00Z",101.41538,101.40571,101.42571,0.00006,30.00000,0.01743,0.00140,0,101.74187,0.02304,0
"2019-02-28T21:30:00Z","2019-02-28T22:00:00Z",101.39337,101.36570,101.41571,0.00034,30.00000,0.01848,0.00338,0,101.71941,0.02384,1
"2019-02-28T22:00:00Z","2019-02-28T22:30:00Z",101.37570,101.37570,101.37570,0.00000,30.00000,0.01720,0.00000,0,101.70164,0.02285,1
"2019-02-28T22:30:00Z","2019-02-28T23:00:00Z",101.36137,101.34569,101.37570,0.00008,30.00000,0.01751,0.00164,0,101.68885,0.02314,1
"2019-02-28T23:00:00Z","2019-02-28T23:30:00Z",101.39071,101.37570,101.39571,0.00006,30.00000,0.01743,0.00142,0,101.71922,0.02311,1
"2019-02-28T23:30:00Z","2019-03-01T00:00:00Z",101.39437,101.38570,101.40571,0.00002,30.00000,0.01727,0.00079,0,101.72421,0.02303,0
