startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-28T08:30:00Z","2019-01-28T09:00:00Z",101.15366,101.13566,101.18567,0.00026,30.00000,0.01820,0.00297,0,101.49852,0.02425,0
"2019-01-28T09:00:00Z","2019-01-28T09:30:00Z",101.15099,101.12565,101.18567,0.00041,30.00000,0.01873,0.00371,0,101.49601,0.02466,0
"2019-01-28T09:30:00Z","2019-01-28T10:00:00Z",101.18967,101.17567,101.19567,0.00004,30.00000,0.01735,0.00113,0,101.53473,0.02363,0
"2019-01-28T10:00:00Z","2019-01-28T10:30:00Z",101.20067,101.19567,101.20567,0.00003,30.00000,0.01730,0.00093,0,101.54569,0.02359,0
"2019-01-28T10:30:00Z","2019-01-28T11:00:00Z",101.22201,101.20567,101.24568,0.00011,30.00000,0.01761,0.00189,0,101.56732,0.02383,0
"2019-01-28T11:00:00Z","2019-01-28T11:30:00Z",101.27435,101.24568,101.28569,0.00012,30.00000,0.01767,0.00202,0,101.62013,0.02389,0
"2019-01-28T11:30:00Z","2019-01-28T12:00:00Z",101.32869,101.28569,101.35570,0.00045,30.00000,0.01886,0.00387,0,101.67495,0.02480,0
"2019-01-28T12:00:00Z","2019-01-28T12:30:00Z",101.39137,101.35570,101.42571,0.00045,30.00000,0.01887,0.00389,0,101.73808,0.02483,0
"2019-01-28T12:30:00Z","2019-01-28T13:00:00Z",101.46205,101.43571,101.48572,0.00020,30.00000,0.01795,0.00256,0,101.80906,0.02413,0
"2019-01-28T13:00:00Z","2019-01-28T13:30:00Z",101.46872,101.45572,101.48572,0.00009,30.00000,0.01755,0.00174,0,101.81543,0.02383,0
"2019-01-28T13:30:00Z","2019-01-28T14:00:00Z",101.48572,101.46572,101.50573,0.00015,30.00000,0.01778,0.00225,0,101.83089,0.02395,0
"2019-01-28T14:00:00Z","2019-01-28T14:30:00Z",101.51006,101.49572,101.51572,0.00003,30.00000,0.01732,0.00104,0,101.85438,0.02359,1
"2019-01-28T14:30:00Z","2019-01-28T15:00:00Z",101.53640,101.51572,101.55573,0.00025,30.00000,0.01814,0.00287,0,101.87972,0.02416,1
"2019-01-28T15:00:00Z","2019-01-28T15:30:00Z",101.56107,101.54574,101.58574,0.00012,30.00000,0.01764,0.00196,0,101.90332,0.02376,1
"2019-01-28T15:30:00Z","2019-01-28T16:00:00Z",101.58340,101.56574,101.58574,0.00003,30.00000,0.01730,0.00092,0,101.92484,0.02347,1
"2019-01-28T16:00:00Z","2019-01-28T16:30:00Z",101.53006,101.49572,101.56574,0.00050,30.00000,0.01904,0.00409,0,101.87047,0.02477,1
"2019-01-28T16:30:00Z","2019-01-28T17:00:00Z",101.50506,101.49572,101.51572,0.00004,30.00000,0.01736,0.00117,0,101.84483,0.02347,1
"2019-01-28T17:00:00Z","2019-01-28T17:30:00Z",101.51006,101.49572,101.51572,0.00003,30.00000,0.01732,0.00104,0,101.84950,0.02343,1
"2019-01-28T17:30:00Z","2019-01-28T18:00:00Z",101.48506,101.45572,101.50573,0.00022,30.00000,0.01803,0.00271,0,101.82389,0.02395,1
"2019-01-28T18:00:00Z","2019-01-28T18:30:00Z",101.44305,101.43571,101.44571,0.00002,30.00000,0.01728,0.00082,0,101.78120,0.02336,1
"2019-01-28T18:30:00Z","2019-01-28T19:00:00Z",101.41838,101.39571,101.43571,0.00027,30.00000,0.01821,0.00299,0,101.75590,0.02404,1
"2019-01-28T19:00:00Z","2019-01-28T19:30:00Z",101.36970,101.35570,101.39571,0.00014,30.00000,0.01774,0.00218,0,101.70682,0.02368,1
"2019-01-28T19:30:00Z","2019-01-28T20:00:00Z",101.35870,101.33569,101.36570,0.00011,30.00000,0.01763,0.00193,0,101.69525,0.02357,1
"2019-01-28T20:00:00Z","2019-01-28T20:30:00Z",101.30902,101.29569,101.32569,0.00010,30.00000,0.01758,0.00182,0,101.64501,0.02352,1
"2019-01-28T20:30:00Z","2019-01-28T21:00:00Z",101.29169,101.28569,101.30569,0.00007,30.00000,0.01748,0.00156,0,101.62740,0.02344,1
"2019-01-28T21:00:00Z","2019-01-28T21:30:00Z",101.29069,101.27568,101.29569,0.00003,30.00000,0.01733,0.00105,0,101.62611,0.02332,1
"2019-01-28T21:30:00Z","2019-01-28T22:00:00Z",101.28635,101.27568,101.31569,0.00012,30.00000,0.01765,0.00197,0,101.62090,0.02353,1
"2019-01-28T22:00:00Z","2019-01-28T22:30:00Z",101.33303,101.31569,101.35570,0.00021,30.00000,0.01801,0.00267,0,101.66836,0.02383,1
"2019-01-28T22:30:00Z","2019-01-28T23:00:00Z",101.37637,101.35570,101.38570,0.00012,30.00000,0.01767,0.00203,0,101.71447,0.02367,0
"2019-01-28T23:00:00Z","2019-01-28T23:30:00Z",101.36003,101.35570,101.36570,0.00003,30.00000,0.01730,0.00092,0,101.70008,0.02345,1
"2019-01-28T23:30:00Z","2019-01-29T00:00:00Z",101.36136,101.34569,101.37570,0.00016,30.00000,0.01782,0.00233,0,101.70283,0.02388,0
"2019-01-29T00:00:00Z","2019-01-29T00:30:00Z",101.36470,101.35570,101.37570,0.00006,30.00000,0.01745,0.00147,0,101.70719,0.02364,0
"2019-01-29T00:30:00Z","2019-01-29T01:00:00Z",101.37470,101.35570,101.41571,0.00040,30.00000,0.01867,0.00363,0,101.71799,0.02458,1
"2019-01-29T01:00:00Z","2019-01-29T01:30:00Z",101.44538,101.41571,101.45572,0.00016,30.00000,0.01782,0.00232,0,101.78955,0.02396,1
"2019-01-29T01:30:00Z","2019-01-29T02:00:00Z",101.46338,101.45572,101.46572,0.00002,30.00000,0.01727,0.00079,0,101.80833,0.02358,1
"2019-01-29T02:00:00Z","2019-01-29T02:30:00Z",101.45772,101.44571,101.46572,0.00006,30.00000,0.01742,0.00139,0,101.80328,0.02371,0
"2019-01-29T02:30:00Z","2019-01-29T03:00:00Z",101.50539,101.46572,101.54574,0.00063,30.00000,0.01949,0.00459,0,101.85145,0.02530,1
"2019-01-29T03:00:00Z","2019-01-29T03:30:00Z",101.55140,101.54574,101.56574,0.00007,30.00000,0.01746,0.00149,0,101.89819,0.02377,0
"2019-01-29T03:30:00Z","2019-01-29T04:00:00Z",101.57607,101.56574,101.58574,0.00007,30.00000,0.01745,0.00148,0,101.92285,0.02377,0
"2019-01-29T04:00:00Z","2019-01-29T04:30:00Z",101.57440,101.55573,101.58574,0.00011,30.00000,0.01762,0.00190,0,101.92134,0.02390,0
"2019-01-29T04:30:00Z","2019-01-29T05:00:00Z",101.55473,101.54574,101.56574,0.00006,30.00000,0.01742,0.00139,0,101.90189,0.02376,0
"2019-01-29T05:00:00Z","2019-01-29T05:30:00Z",101.54107,101.52573,101.56574,0.00016,30.00000,0.01780,0.00229,0,101.88850,0.02405,0
"2019-01-29T05:30:00Z","2019-01-29T06:00:00Z",101.53840,101.52573,101.54574,0.00003,30.00000,0.01730,0.00095,0,101.88579,0.02368,0
"2019-01-29T06:00:00Z","2019-01-29T06:30:00Z",101.53573,101.51572,101.55573,0.00017,30.00000,0.01783,0.00235,0,101.88333,0.02408,1
"2019-01-29T06:30:00Z","2019-01-29T07:00:00Z",101.53406,101.52573,101.54574,0.00002,30.00000,0.01728,0.00084,0,101.88125,0.02366,1
"2019-01-29T07:00:00Z","2019-01-29T07:30:00Z",101.51906,101.50573,101.52573,0.00004,30.00000,0.01737,0.00121,0,101.86645,0.02373,0
"2019-01-29T07:30:00Z","2019-01-29T08:00:00Z",101.49472,101.48572,101.50573,0.00003,30.00000,0.01732,0.00100,0,101.84281,0.02371,0
"2019-01-29T08:00:00Z","2019-01-29T08:30:00Z",101.47072,101.45572,101.48572,0.00009,30.00000,0.01754,0.00171,0,101.81923,0.02389,0
"2019-01-29T08:30:00Z","2019-01-29T09:00:00Z",101.44971,101.43571,101.45572,0.00007,30.00000,0.01745,0.00149,0,101.79840,0.02383,0
"2019-01-29T09:00:00Z","2019-01-29T09:30:00Z",101.43004,101.41571,101.44571,0.00009,30.00000,0.01756,0.00177,0,101.77876,0.02391,0
"2019-01-29T09:30:00Z","2019-01-29T10:00:00Z",101.39437,101.38570,101.41571,0.00007,30.00000,0.01748,0.00157,0,101.74336,0.02387,0
"2019-01-29T10:00:00Z","2019-01-29T10:30:00Z",101.37237,101.36570,101.38570,0.00004,30.00000,0.01737,0.00121,0,101.72171,0.02379,0
"2019-01-29T10:30:00Z","2019-01-29T11:00:00Z",101.35903,101.34569,101.36570,0.00004,30.00000,0.01737,0.00121,0,101.70872,0.02380,0
"2019-01-29T11:00:00Z","2019-01-29T11:30:00Z",101.36003,101.35570,101.36570,0.00003,30.00000,0.01730,0.00092,0,101.70964,0.02375,0
"2019-01-29T11:30:00Z","2019-01-29T12:00:00Z",101.38404,101.36570,101.39571,0.00008,30.00000,0.01749,0.00160,0,101.73352,0.02389,0
"2019-01-29T12:00:00Z","2019-01-29T12:30:00Z",101.37903,101.37570,101.38570,0.00002,30.00000,0.01729,0.00088,0,101.72863,0.02374,0
"2019-01-29T12:30:00Z","2019-01-29T13:00:00Z",101.37337,101.36570,101.38570,0.00004,30.00000,0.01735,0.00114,0,101.72291,0.02378,0
"2019-01-29T13:00:00Z","2019-01-29T13:30:00Z",101.38237,101.37570,101.38570,0.00002,30.00000,0.01729,0.00088,0,101.73102,0.02371,0
"2019-01-29T13:30:00Z","2019-01-29T14:00:00Z",101.38404,101.37570,101.39571,0.00008,30.00000,0.01752,0.00167,0,101.72888,0.02376,0
"2019-01-29T14:00:00Z","2019-01-29T14:30:00Z",101.39104,101.38570,101.40571,0.00003,30.00000,0.01733,0.00104,0,101.73392,0.02355,0
"2019-01-29T14:30:00Z","2019-01-29T15:00:00Z",101.38737,101.37570,101.40571,0.00010,30.00000,0.01757,0.00180,0,101.72758,0.02365,0
"2019-01-29T15:00:00Z","2019-01-29T15:30:00Z",101.38103,101.37570,101.38570,0.00003,30.00000,0.01730,0.00093,0,101.71920,0.02338,1
"2019-01-29T15:30:00Z","2019-01-29T16:00:00Z",101.35170,101.33569,101.37570,0.00025,30.00000,0.01815,0.00290,0,101.68831,0.02397,1
"2019-01-29T16:00:00Z","2019-01-29T16:30:00Z",101.33903,101.32569,101.34569,0.00004,30.00000,0.01737,0.00121,0,101.67463,0.02335,1
"2019-01-29T16:30:00Z","2019-01-29T17:00:00Z",101.31669,101.29569,101.32569,0.00007,30.00000,0.01747,0.00154,0,101.65138,0.02340,1
"2019-01-29T17:00:00Z","2019-01-29T17:30:00Z",101.27168,101.24568,101.29569,0.00018,30.00000,0.01790,0.00247,0,101.60523,0.02368,1
"2019-01-29T17:30:00Z","2019-01-29T18:00:00Z",101.23034,101.20567,101.25568,0.00034,30.00000,0.01848,0.00338,0,101.56356,0.02412,1
"2019-01-29T18:00:00Z","2019-01-29T18:30:00Z",101.21767,101.21567,101.22568,0.00002,30.00000,0.01726,0.00074,0,101.55071,0.02319,1
"2019-01-29T18:30:00Z","2019-01-29T19:00:00Z",101.21834,101.20567,101.22568,0.00008,30.00000,0.01749,0.00159,0,101.55162,0.02336,1
"2019-01-29T19:00:00Z","2019-01-29T19:30:00Z",101.21301,101.20567,101.22568,0.00005,30.00000,0.01741,0.00135,0,101.54558,0.02328,1
"2019-01-29T19:30:00Z","2019-01-29T20:00:00Z",101.21167,101.18567,101.22568,0.00014,30.00000,0.01772,0.00212,0,101.54437,0.02352,1
"2019-01-29T20:00:00Z","2019-01-29T20:30:00Z",101.19100,101.16566,101.20567,0.00023,30.00000,0.01805,0.00274,0,101.52415,0.02379,1
"2019-01-29T20:30:00Z","2019-01-29T21:00:00Z",101.20300,101.19567,101.21567,0.00003,30.00000,0.01730,0.00095,0,101.53680,0.02324,1
"2019-01-29T21:00:00Z","2019-01-29T21:30:00Z",101.18567,101.17567,101.20567,0.00007,30.00000,0.01747,0.00152,0,101.51999,0.02338,1
"2019-01-29T21:30:00Z","2019-01-29T22:00:00Z",101.17033,101.15567,101.17567,0.00003,30.00000,0.01733,0.00104,0,101.50496,0.02329,1
"2019-01-29T22:00:00Z","2019-01-29T22:30:00Z",101.18267,101.16566,101.19567,0.00005,30.00000,0.01739,0.00128,0,101.51775,0.02335,1
"2019-01-29T22:30:00Z","2019-01-29T23:00:00Z",101.20667,101.19567,101.22568,0.00004,30.00000,0.01734,0.00111,0,101.54256,0.02334,1
"2019-01-29T23:00:00Z","2019-01-29T23:30:00Z",101.24801,101.22568,101.26568,0.00012,30.00000,0.01767,0.00202,0,101.58497,0.02361,1
"2019-01-29T23:30:00Z","2019-01-30T00:00:00Z",101.24734,101.23567,101.26568,0.00004,30.00000,0.01736,0.00118,0,101.58466,0.02340,1
"2019-01-30T00:00:00Z","2019-01-30T00:30:00Z",101.28102,101.26568,101.29569,0.00012,30.00000,0.01767,0.00202,0,101.61995,0.02368,1
"2019-01-30T00:30:00Z","2019-01-30T01:00:00Z",101.32136,101.29569,101.34569,0.00027,30.00000,0.01823,0.00302,0,101.66085,0.02412,1
"2019-01-30T01:00:00Z","2019-01-30T01:30:00Z",101.35303,101.34569,101.36570,0.00007,30.00000,0.01746,0.00151,0,101.69318,0.02356,1
"2019-01-30T01:30:00Z","2019-01-30T02:00:00Z",101.39971,101.37570,101.41571,0.00017,30.00000,0.01785,0.00238,0,101.73991,0.02385,1
"2019-01-30T02:00:00Z","2019-01-30T02:30:00Z",101.42104,101.41571,101.42571,0.00003,30.00000,0.01730,0.00093,0,101.76081,0.02343,1
"2019-01-30T02:30:00Z","2019-01-30T03:00:00Z",101.43771,101.42571,101.45572,0.00004,30.00000,0.01734,0.00111,0,101.77717,0.02345,1
"2019-01-30T03:00:00Z","2019-01-30T03:30:00Z",101.45071,101.44571,101.46572,0.00005,30.00000,0.01741,0.00134,0,101.79079,0.02352,0
"2019-01-30T03:30:00Z","2019-01-30T04:00:00Z",101.47172,101.45572,101.47572,0.00003,30.00000,0.01732,0.00103,0,101.81256,0.02348,0
"2019-01-30T04:00:00Z","2019-01-30T04:30:00Z",101.48039,101.46572,101.49572,0.00009,30.00000,0.01756,0.00178,0,101.82154,0.02367,0
"2019-01-30T04:30:00Z","2019-01-30T05:00:00Z",101.47105,101.46572,101.47572,0.00003,30.00000,0.01730,0.00093,0,101.81195,0.02346,0
"2019-01-30T05:00:00Z","2019-01-30T05:30:00Z",101.46238,101.45572,101.47572,0.00003,30.00000,0.01732,0.00100,0,101.80314,0.02347,0
"2019-01-30T05:30:00Z","2019-01-30T06:00:00Z",101.47439,101.46572,101.47572,0.00001,30.00000,0.01725,0.00063,0,101.81526,0.02342,0
"2019-01-30T06:00:00Z","2019-01-30T06:30:00Z",101.50406,101.47572,101.53573,0.00028,30.00000,0.01824,0.00304,0,101.84534,0.02418,0
"2019-01-30T06:30:00Z","2019-01-30T07:00:00Z",101.55407,101.53573,101.57574,0.00021,30.00000,0.01799,0.00263,0,101.89587,0.02400,0
"2019-01-30T07:00:00Z","2019-01-30T07:30:00Z",101.58674,101.56574,101.59574,0.00007,30.00000,0.01747,0.00154,0,101.92874,0.02363,0
"2019-01-30T07:30:00Z","2019-01-30T08:00:00Z",101.59507,101.58574,101.61575,0.00010,30.00000,0.01757,0.00179,0,101.93742,0.02371,0
"2019-01-30T08:00:00Z","2019-01-30T08:30:00Z",101.62941,101.61575,101.63575,0.00004,30.00000,0.01737,0.00122,0,101.97349,0.02361,0
"2019-01-30T08:30:00Z","2019-01-30T09:00:00Z",101.65942,101.63575,101.68576,0.00039,30.00000,0.01865,0.00360,0,102.00430,0.02460,0
"2019-01-30T09:00:00Z","2019-01-30T09:30:00Z",101.70743,101.68576,101.72577,0.00014,30.00000,0.01773,0.00215,0,102.05318,0.02393,0
"2019-01-30T09:30:00Z","2019-01-30T10:00:00Z",101.72677,101.71576,101.73577,0.00006,30.00000,0.01745,0.00147,0,102.07331,0.02375,1
"2019-01-30T10:00:00Z","2019-01-30T10:30:00Z",101.75077,101.73577,101.77577,0.00011,30.00000,0.01762,0.00190,0,102.09813,0.02390,1
"2019-01-30T10:30:00Z","2019-01-30T11:00:00Z",101.79611,101.77577,101.81578,0.00009,30.00000,0.01756,0.00176,0,102.14471,0.02389,0
"2019-01-30T11:00:00Z","2019-01-30T11:30:00Z",101.83478,101.81578,101.85579,0.00011,30.00000,0.01763,0.00194,0,102.18459,0.02399,1
"2019-01-30T11:30:00Z","2019-01-30T12:00:00Z",101.88146,101.84579,101.91580,0.00052,30.00000,0.01912,0.00417,0,102.23221,0.02514,0
"2019-01-30T12:00:00Z","2019-01-30T12:30:00Z",101.93147,101.91580,101.94580,0.00015,30.00000,0.01777,0.00223,0,102.28271,0.02414,1
"2019-01-30T12:30:00Z","2019-01-30T13:00:00Z",101.96981,101.94580,101.98581,0.00020,30.00000,0.01795,0.00256,0,102.32132,0.02428,1
"2019-01-30T13:00:00Z","2019-01-30T13:30:00Z",102.00115,101.97581,102.03582,0.00047,30.00000,0.01892,0.00395,0,102.35328,0.02504,1
"2019-01-30T13:30:00Z","2019-01-30T14:00:00Z",102.05649,102.03582,102.07583,0.00010,30.00000,0.01757,0.00179,0,102.40932,0.02404,1
"2019-01-30T14:00:00Z","2019-01-30T14:30:00Z",102.07816,102.06583,102.09583,0.00011,30.00000,0.01761,0.00190,0,102.43099,0.02408,1
"2019-01-30T14:30:00Z","2019-01-30T15:00:00Z",102.12284,102.09583,102.14584,0.00021,30.00000,0.01799,0.00263,0,102.47485,0.02432,1
"2019-01-30T15:00:00Z","2019-01-30T15:30:00Z",102.15251,102.11584,102.18585,0.00059,30.00000,0.01935,0.00443,0,102.50396,0.02534,1
"2019-01-30T15:30:00Z","2019-01-30T16:00:00Z",102.19018,102.17585,102.20585,0.00009,30.00000,0.01756,0.00177,0,102.54106,0.02398,1
"2019-01-30T16:00:00Z","2019-01-30T16:30:00Z",102.16985,102.14584,102.18585,0.00014,30.00000,0.01772,0.00212,0,102.52008,0.02408,1
"2019-01-30T16:30:00Z","2019-01-30T17:00:00Z",102.13217,102.11584,102.15585,0.00020,30.00000,0.01795,0.00256,0,102.48100,0.02420,1
"2019-01-30T17:00:00Z","2019-01-30T17:30:00Z",102.11750,102.10584,102.13584,0.00011,30.00000,0.01762,0.00192,0,102.46580,0.02395,1
"2019-01-30T17:30:00Z","2019-01-30T18:00:00Z",102.10217,102.06583,102.11584,0.00022,30.00000,0.01805,0.00273,0,102.44965,0.02424,1
"2019-01-30T18:00:00Z","2019-01-30T18:30:00Z",102.07650,102.04583,102.09583,0.00022,30.00000,0.01803,0.00271,0,102.42353,0.02421,1
"2019-01-30T18:30:00Z","2019-01-30T19:00:00Z",102.04516,102.03582,102.05582,0.00001,30.00000,0.01725,0.00067,0,102.39155,0.02361,1
"2019-01-30T19:00:00Z","2019-01-30T19:30:00Z",102.04916,102.03582,102.06583,0.00011,30.00000,0.01761,0.00188,0,102.39516,0.02386,1
"2019-01-30T19:30:00Z","2019-01-30T20:00:00Z",102.06583,102.05582,102.07583,0.00003,30.00000,0.01733,0.00107,0,102.41139,0.02365,1
"2019-01-30T20:00:00Z","2019-01-30T20:30:00Z",102.06516,102.05582,102.07583,0.00003,30.00000,0.01730,0.00095,0,102.41035,0.02361,1
"2019-01-30T20:30:00Z","2019-01-30T21:00:00Z",102.06616,102.05582,102.07583,0.00004,30.00000,0.01737,0.00122,0,102.41122,0.02366,1
"2019-01-30T21:00:00Z","2019-01-30T21:30:00Z",102.09316,102.07583,102.10584,0.00006,30.00000,0.01744,0.00143,0,102.43829,0.02371,1
"2019-01-30T21:30:00Z","2019-01-30T22:00:00Z",102.10183,102.08583,102.11584,0.00010,30.00000,0.01759,0.00183,0,102.44704,0.02382,1
"2019-01-30T22:00:00Z","2019-01-30T22:30:00Z",102.13117,102.11584,102.14584,0.00009,30.00000,0.01754,0.00171,0,102.47660,0.02379,1
"2019-01-30T22:30:00Z","2019-01-30T23:00:00Z",102.14318,102.13584,102.15585,0.00003,30.00000,0.01733,0.00107,0,102.48908,0.02365,1
"2019-01-30T23:00:00Z","2019-01-30T23:30:00Z",102.15818,102.14584,102.17585,0.00009,30.00000,0.01756,0.00177,0,102.50506,0.02386,1
"2019-01-30T23:30:00Z","2019-01-31T00:00:00Z",102.18552,102.17585,102.19585,0.00009,30.00000,0.01756,0.00176,0,102.53344,0.02389,1
"2019-01-31T00:00:00Z","2019-01-31T00:30:00Z",102.22552,102.19585,102.24586,0.00034,30.00000,0.01848,0.00337,0,102.57397,0.02459,1
"2019-01-31T00:30:00Z","2019-01-31T01:00:00Z",102.25953,102.24586,102.27587,0.00013,30.00000,0.01771,0.00212,0,102.60859,0.02406,1
"2019-01-31T01:00:00Z","2019-01-31T01:30:00Z",102.28587,102.27587,102.29587,0.00010,30.00000,0.01757,0.00179,0,102.63518,0.02399,1
"2019-01-31T01:30:00Z","2019-01-31T02:00:00Z",102.31754,102.29587,102.33587,0.00028,30.00000,0.01824,0.00304,0,102.66710,0.02452,0
"2019-01-31T02:00:00Z","2019-01-31T02:30:00Z",102.31387,102.29587,102.33587,0.00012,30.00000,0.01766,0.00200,0,102.66389,0.02411,1
"2019-01-31T02:30:00Z","2019-01-31T03:00:00Z",102.33688,102.29587,102.35588,0.00036,30.00000,0.01855,0.00347,0,102.68682,0.02477,1
"2019-01-31T03:00:00Z","2019-01-31T03:30:00Z",102.35421,102.34588,102.36589,0.00003,30.00000,0.01731,0.00097,0,102.70458,0.02386,1
"2019-01-31T03:30:00Z","2019-01-31T04:00:00Z",102.35355,102.34588,102.36589,0.00003,30.00000,0.01732,0.00104,0,102.70467,0.02390,1
"2019-01-31T04:00:00Z","2019-01-31T04:30:00Z",102.36888,102.36589,102.37588,0.00002,30.00000,0.01728,0.00085,0,102.72043,0.02389,0
"2019-01-31T04:30:00Z","2019-01-31T05:00:00Z",102.37122,102.36589,102.37588,0.00003,30.00000,0.01730,0.00093,0,102.72335,0.02392,0
"2019-01-31T05:00:00Z","2019-01-31T05:30:00Z",102.35622,102.34588,102.36589,0.00008,30.00000,0.01750,0.00163,0,102.70849,0.02407,1
"2019-01-31T05:30:00Z","2019-01-31T06:00:00Z",102.33088,102.32588,102.34588,0.00005,30.00000,0.01738,0.00125,0,102.68312,0.02398,0
"2019-01-31T06:00:00Z","2019-01-31T06:30:00Z",102.33587,102.32588,102.34588,0.00003,30.00000,0.01731,0.00096,0,102.68862,0.02394,1
"2019-01-31T06:30:00Z","2019-01-31T07:00:00Z",102.32888,102.32588,102.33587,0.00002,30.00000,0.01728,0.00085,0,102.68211,0.02394,0
"2019-01-31T07:00:00Z","2019-01-31T07:30:00Z",102.33388,102.32588,102.34588,0.00008,30.00000,0.01750,0.00162,0,102.68724,0.02411,0
"2019-01-31T07:30:00Z","2019-01-31T08:00:00Z",102.33221,102.31587,102.34588,0.00007,30.00000,0.01745,0.00148,0,102.68456,0.02404,1
"2019-01-31T08:00:00Z","2019-01-31T08:30:00Z",102.32888,102.31587,102.33587,0.00004,30.00000,0.01734,0.00109,0,102.68056,0.02393,1
"2019-01-31T08:30:00Z","2019-01-31T09:00:00Z",102.32754,102.31587,102.33587,0.00006,30.00000,0.01741,0.00136,0,102.67782,0.02394,1
"2019-01-31T09:00:00Z","2019-01-31T09:30:00Z",102.32554,102.31587,102.32588,0.00000,30.00000,0.01721,0.00033,0,102.67599,0.02380,1
"2019-01-31T09:30:00Z","2019-01-31T10:00:00Z",102.33621,102.32588,102.34588,0.00003,30.00000,0.01732,0.00102,0,102.68687,0.02388,1
"2019-01-31T10:00:00Z","2019-01-31T10:30:00Z",102.34154,102.33587,102.35588,0.00003,30.00000,0.01732,0.00104,0,102.69234,0.02389,1
"2019-01-31T10:30:00Z","2019-01-31T11:00:00Z",102.36855,102.34588,102.38589,0.00019,30.00000,0.01793,0.00253,0,102.72006,0.02436,1
"2019-01-31T11:00:00Z","2019-01-31T11:30:00Z",102.38755,102.37588,102.39589,0.00006,30.00000,0.01744,0.00145,0,102.73916,0.02400,1
"2019-01-31T11:30:00Z","2019-01-31T12:00:00Z",102.43056,102.39589,102.44589,0.00025,30.00000,0.01813,0.00287,0,102.78254,0.02452,1
"2019-01-31T12:00:00Z","2019-01-31T12:30:00Z",102.46757,102.43590,102.48590,0.00015,30.00000,0.01778,0.00225,0,102.81929,0.02425,1
"2019-01-31T12:30:00Z","2019-01-31T13:00:00Z",102.50158,102.48590,102.51591,0.00007,30.00000,0.01748,0.00157,0,102.85258,0.02401,1
"2019-01-31T13:00:00Z","2019-01-31T13:30:00Z",102.51891,102.50591,102.53591,0.00008,30.00000,0.01752,0.00167,0,102.86824,0.02399,1
"2019-01-31T13:30:00Z","2019-01-31T14:00:00Z",102.56892,102.54592,102.58592,0.00019,30.00000,0.01791,0.00250,0,102.91708,0.02423,1
"2019-01-31T14:00:00Z","2019-01-31T14:30:00Z",102.59359,102.58592,102.61593,0.00008,30.00000,0.01751,0.00164,0,102.94020,0.02388,1
"2019-01-31T14:30:00Z","2019-01-31T15:00:00Z",102.63727,102.61593,102.65594,0.00011,30.00000,0.01762,0.00190,0,102.98356,0.02395,1
"2019-01-31T15:00:00Z","2019-01-31T15:30:00Z",102.64594,102.63593,102.65594,0.00006,30.00000,0.01744,0.00144,0,102.99168,0.02380,1
"2019-01-31T15:30:00Z","2019-01-31T16:00:00Z",102.63193,102.61593,102.64594,0.00004,30.00000,0.01735,0.00113,0,102.97595,0.02368,0
"2019-01-31T16:00:00Z","2019-01-31T16:30:00Z",102.63893,102.62593,102.65594,0.00006,30.00000,0.01744,0.00145,0,102.98113,0.02369,1
"2019-01-31T16:30:00Z","2019-01-31T17:00:00Z",102.62093,102.60593,102.64594,0.00019,30.00000,0.01793,0.00253,0,102.96203,0.02402,1
"2019-01-31T17:00:00Z","2019-01-31T17:30:00Z",102.57992,102.54592,102.61593,0.00050,30.00000,0.01904,0.00409,0,102.91978,0.02483,1
"2019-01-31T17:30:00Z","2019-01-31T18:00:00Z",102.52225,102.49591,102.54592,0.00020,30.00000,0.01797,0.00260,0,102.86103,0.02398,1
"2019-01-31T18:00:00Z","2019-01-31T18:30:00Z",102.45090,102.40589,102.49591,0.00084,28.00000,0.02040,0.00548,1,102.78864,0.02583,1
"2019-01-31T18:30:00Z","2019-01-31T19:00:00Z",,,,,,,,1,,,1
"2019-01-31T19:00:00Z","2019-01-31T19:30:00Z",,,,,,,,1,,,1
"2019-01-31T19:30:00Z","2019-01-31T20:00:00Z",102.34588,102.34588,102.34588,0.00000,1.00000,0.01720,,1,102.68203,0.02333,1
"2019-01-31T20:00:00Z","2019-01-31T20:30:00Z",102.35555,102.34588,102.36589,0.00008,30.00000,0.01750,0.00163,0,102.69193,0.02357,1
"2019-01-31T20:30:00Z","2019-01-31T21:00:00Z",102.35488,102.34588,102.36589,0.00009,30.00000,0.01753,0.00169,0,102.69145,0.02359,1
"2019-01-31T21:00:00Z","2019-01-31T21:30:00Z",102.36422,102.35588,102.37588,0.00008,30.00000,0.01749,0.00160,0,102.70132,0.02358,1
"2019-01-31T21:30:00Z","2019-01-31T22:00:00Z",102.35822,102.34588,102.37588,0.00006,30.00000,0.01743,0.00141,0,102.69571,0.02355,0
"2019-01-31T22:00:00Z","2019-01-31T22:30:00Z",102.37689,102.36589,102.39589,0.00010,30.00000,0.01758,0.00182,0,102.71487,0.02368,1
